innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,816,816,AUS,7,358,358,NM Hauritz,PP Ojha,9,0,5,24.25,755,51.39,Right-hand bat,279,94,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,817,817,AUS,7,358,358,NM Hauritz,PP Ojha,9,0,6,24.25,755,51.39,Right-hand bat,280,94,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,818,818,AUS,7,358,358,NM Hauritz,PP Ojha,9,0,7,24.25,755,51.39,Right-hand bat,281,94,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,819,819,AUS,7,358,358,NM Hauritz,PP Ojha,9,0,8,24.25,755,51.39,Right-hand bat,282,94,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,820,820,AUS,7,358,358,NM Hauritz,PP Ojha,9,0,9,24.25,755,51.39,Right-hand bat,283,94,0,2130.5,44.62,88.9,lo,1,IND,spin,yes,21.213675213675213,10.606837606837606
1,827,827,AUS,7,366,366,NM Hauritz,PP Ojha,9,4,14,24.25,755,51.39,Right-hand bat,284,95,0,2130.5,44.62,88.9,lo,4,IND,spin,yes,21.213675213675213,10.606837606837606
1,828,828,AUS,7,370,370,NM Hauritz,PP Ojha,9,8,15,24.25,755,51.39,Right-hand bat,285,99,0,2130.5,44.62,88.9,lo,1,IND,spin,yes,21.213675213675213,10.606837606837606
1,830,830,AUS,7,372,372,NM Hauritz,PP Ojha,9,9,16,24.25,755,51.39,Right-hand bat,287,101,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,831,831,AUS,7,372,372,NM Hauritz,PP Ojha,9,9,17,24.25,755,51.39,Right-hand bat,288,101,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,832,832,AUS,7,372,372,NM Hauritz,PP Ojha,9,9,18,24.25,755,51.39,Right-hand bat,289,101,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
