innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,145,145,ENG,3,67,67,AN Cook,Shadab Khan,1,44,85,45.65,25738,47,Left-hand bat,0,0,0,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,147,147,ENG,3,69,69,AN Cook,Shadab Khan,1,45,86,45.65,25738,47,Left-hand bat,2,2,0,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,148,148,ENG,3,69,69,AN Cook,Shadab Khan,1,45,87,45.65,25738,47,Left-hand bat,3,2,0,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,150,150,ENG,3,71,71,AN Cook,Shadab Khan,1,46,88,45.65,25738,47,Left-hand bat,5,4,0,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,254,254,ENG,4,120,120,AN Cook,Shadab Khan,1,60,130,45.65,25738,47,Left-hand bat,6,4,0,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,255,255,ENG,4,120,120,AN Cook,Shadab Khan,1,60,131,45.65,25738,47,Left-hand bat,7,4,0,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,256,256,ENG,4,120,120,AN Cook,Shadab Khan,1,60,132,45.65,25738,47,Left-hand bat,8,4,0,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,259,259,ENG,4,122,122,AN Cook,Shadab Khan,1,61,133,45.65,25738,47,Left-hand bat,11,6,0,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,266,266,ENG,4,126,126,AN Cook,Shadab Khan,1,61,134,45.65,25738,47,Left-hand bat,12,6,0,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,267,267,ENG,4,126,126,AN Cook,Shadab Khan,1,61,135,45.65,25738,47,Left-hand bat,13,6,0,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,268,268,ENG,4,126,126,AN Cook,Shadab Khan,1,61,136,45.65,25738,47,Left-hand bat,14,6,0,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
1,271,271,ENG,4,132,132,AN Cook,Shadab Khan,1,62,137,45.65,25738,47,Left-hand bat,17,12,0,654,48,93.4,rls,4,ENG,spin,yes,25.801248699271593,1.7793964620187306
