innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,966,284,SRL,4,158,72,LD Chandimal,MA Starc,6,20,57,43.91,3691,55.91,Right-hand bat,50,33,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,967,285,SRL,4,158,72,LD Chandimal,MA Starc,6,20,58,43.91,3691,55.91,Right-hand bat,51,33,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,968,286,SRL,4,158,72,LD Chandimal,MA Starc,6,20,59,43.91,3691,55.91,Right-hand bat,52,33,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,969,287,SRL,4,158,72,LD Chandimal,MA Starc,6,20,60,43.91,3691,55.91,Right-hand bat,53,33,2,5070.1,30.08,52.2,lf,1,SRL,seam,yes,7.297500000000001,13.5525
3,976,294,SRL,4,162,76,LD Chandimal,MA Starc,6,23,63,43.91,3691,55.91,Right-hand bat,54,34,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,977,295,SRL,4,162,76,LD Chandimal,MA Starc,6,23,64,43.91,3691,55.91,Right-hand bat,55,34,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,978,296,SRL,4,162,76,LD Chandimal,MA Starc,6,23,65,43.91,3691,55.91,Right-hand bat,56,34,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,979,297,SRL,4,162,76,LD Chandimal,MA Starc,6,23,66,43.91,3691,55.91,Right-hand bat,57,34,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,980,298,SRL,4,162,76,LD Chandimal,MA Starc,6,23,67,43.91,3691,55.91,Right-hand bat,58,34,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,981,299,SRL,4,162,76,LD Chandimal,MA Starc,6,23,68,43.91,3691,55.91,Right-hand bat,59,34,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,988,306,SRL,4,164,78,LD Chandimal,MA Starc,6,24,73,43.91,3691,55.91,Right-hand bat,60,34,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,989,307,SRL,4,164,78,LD Chandimal,MA Starc,6,24,74,43.91,3691,55.91,Right-hand bat,61,34,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,990,308,SRL,4,164,78,LD Chandimal,MA Starc,6,24,75,43.91,3691,55.91,Right-hand bat,62,34,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,991,309,SRL,4,164,78,LD Chandimal,MA Starc,6,24,76,43.91,3691,55.91,Right-hand bat,63,34,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,992,310,SRL,4,164,78,LD Chandimal,MA Starc,6,24,77,43.91,3691,55.91,Right-hand bat,64,34,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,993,311,SRL,4,164,78,LD Chandimal,MA Starc,6,24,78,43.91,3691,55.91,Right-hand bat,65,34,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,1000,318,SRL,4,172,86,LD Chandimal,MA Starc,6,24,79,43.91,3691,55.91,Right-hand bat,66,34,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,1001,319,SRL,4,172,86,LD Chandimal,MA Starc,6,24,80,43.91,3691,55.91,Right-hand bat,67,34,2,5070.1,30.08,52.2,lf,2,SRL,seam,yes,7.297500000000001,13.5525
3,1002,320,SRL,4,174,88,LD Chandimal,MA Starc,6,26,81,43.91,3691,55.91,Right-hand bat,68,36,2,5070.1,30.08,52.2,lf,4,SRL,seam,yes,7.297500000000001,13.5525
3,1003,321,SRL,4,178,92,LD Chandimal,MA Starc,6,30,82,43.91,3691,55.91,Right-hand bat,69,40,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,1004,322,SRL,4,178,92,LD Chandimal,MA Starc,6,30,83,43.91,3691,55.91,Right-hand bat,70,40,2,5070.1,30.08,52.2,lf,4,SRL,seam,yes,7.297500000000001,13.5525
3,1005,323,SRL,4,182,96,LD Chandimal,MA Starc,6,34,84,43.91,3691,55.91,Right-hand bat,71,44,2,5070.1,30.08,52.2,lf,2lb,SRL,seam,yes,7.297500000000001,13.5525
