innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,756,74,SRL,3,45,-41,AD Mathews,SNJ O'Keefe,5,0,0,47.86,8336,49.95,Right-hand bat,14,8,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,757,75,SRL,3,45,-41,AD Mathews,SNJ O'Keefe,5,0,1,47.86,8336,49.95,Right-hand bat,15,8,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,758,76,SRL,3,45,-41,AD Mathews,SNJ O'Keefe,5,0,2,47.86,8336,49.95,Right-hand bat,16,8,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,759,77,SRL,3,45,-41,AD Mathews,SNJ O'Keefe,5,0,3,47.86,8336,49.95,Right-hand bat,17,8,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,766,84,SRL,3,45,-41,AD Mathews,SNJ O'Keefe,5,0,4,47.86,8336,49.95,Right-hand bat,18,8,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,767,85,SRL,3,45,-41,AD Mathews,SNJ O'Keefe,5,0,5,47.86,8336,49.95,Right-hand bat,19,8,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,768,86,SRL,3,45,-41,AD Mathews,SNJ O'Keefe,5,0,6,47.86,8336,49.95,Right-hand bat,20,8,1,654.5,35.6,65.9,lo,2,SRL,spin,yes,7.297500000000001,13.5525
3,769,87,SRL,3,47,-39,AD Mathews,SNJ O'Keefe,5,2,7,47.86,8336,49.95,Right-hand bat,21,10,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,770,88,SRL,3,47,-39,AD Mathews,SNJ O'Keefe,5,2,8,47.86,8336,49.95,Right-hand bat,22,10,1,654.5,35.6,65.9,lo,2,SRL,spin,yes,7.297500000000001,13.5525
3,771,89,SRL,3,49,-37,AD Mathews,SNJ O'Keefe,5,4,9,47.86,8336,49.95,Right-hand bat,23,12,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,783,101,SRL,3,55,-31,AD Mathews,SNJ O'Keefe,5,4,10,47.86,8336,49.95,Right-hand bat,29,16,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,790,108,SRL,3,59,-27,AD Mathews,SNJ O'Keefe,5,4,11,47.86,8336,49.95,Right-hand bat,30,16,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,791,109,SRL,3,59,-27,AD Mathews,SNJ O'Keefe,5,4,12,47.86,8336,49.95,Right-hand bat,31,16,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,792,110,SRL,3,59,-27,AD Mathews,SNJ O'Keefe,5,4,13,47.86,8336,49.95,Right-hand bat,32,16,1,654.5,35.6,65.9,lo,1,SRL,spin,yes,7.297500000000001,13.5525
3,795,113,SRL,3,61,-25,AD Mathews,SNJ O'Keefe,5,5,14,47.86,8336,49.95,Right-hand bat,35,18,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,803,121,SRL,3,67,-19,AD Mathews,SNJ O'Keefe,5,5,18,47.86,8336,49.95,Right-hand bat,37,19,1,654.5,35.6,65.9,lo,1,SRL,spin,yes,7.297500000000001,13.5525
3,838,156,SRL,3,85,-1,AD Mathews,SNJ O'Keefe,5,8,27,47.86,8336,49.95,Right-hand bat,54,27,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,839,157,SRL,3,85,-1,AD Mathews,SNJ O'Keefe,5,8,28,47.86,8336,49.95,Right-hand bat,55,27,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,840,158,SRL,3,85,-1,AD Mathews,SNJ O'Keefe,5,8,29,47.86,8336,49.95,Right-hand bat,56,27,1,654.5,35.6,65.9,lo,1,SRL,spin,yes,7.297500000000001,13.5525
