innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,789,247,ZIM,3,116,-133,MN Waller,Abdur Rehman,4,38,42,27.69,764,47.12,Right-hand bat,36,16,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,790,248,ZIM,3,116,-133,MN Waller,Abdur Rehman,4,38,43,27.69,764,47.12,Right-hand bat,37,16,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,791,249,ZIM,3,116,-133,MN Waller,Abdur Rehman,4,38,44,27.69,764,47.12,Right-hand bat,38,16,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,792,250,ZIM,3,116,-133,MN Waller,Abdur Rehman,4,38,45,27.69,764,47.12,Right-hand bat,39,16,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,793,251,ZIM,3,116,-133,MN Waller,Abdur Rehman,4,38,46,27.69,764,47.12,Right-hand bat,40,16,0,5544.2,28.15,65.2,lo,1lb,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,804,262,ZIM,3,118,-131,MN Waller,Abdur Rehman,4,38,53,27.69,764,47.12,Right-hand bat,45,17,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,805,263,ZIM,3,118,-131,MN Waller,Abdur Rehman,4,38,54,27.69,764,47.12,Right-hand bat,46,17,0,5544.2,28.15,65.2,lo,4,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,806,264,ZIM,3,122,-127,MN Waller,Abdur Rehman,4,42,55,27.69,764,47.12,Right-hand bat,47,21,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,831,289,ZIM,3,139,-110,MN Waller,Abdur Rehman,4,51,64,27.69,764,47.12,Right-hand bat,48,21,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,832,290,ZIM,3,139,-110,MN Waller,Abdur Rehman,4,51,65,27.69,764,47.12,Right-hand bat,49,21,0,5544.2,28.15,65.2,lo,1,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,843,301,ZIM,3,143,-106,MN Waller,Abdur Rehman,4,53,69,27.69,764,47.12,Right-hand bat,54,22,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,844,302,ZIM,3,143,-106,MN Waller,Abdur Rehman,4,53,70,27.69,764,47.12,Right-hand bat,55,22,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,845,303,ZIM,3,143,-106,MN Waller,Abdur Rehman,4,53,71,27.69,764,47.12,Right-hand bat,56,22,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,846,304,ZIM,3,143,-106,MN Waller,Abdur Rehman,4,53,72,27.69,764,47.12,Right-hand bat,57,22,0,5544.2,28.15,65.2,lo,1,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,860,318,ZIM,3,157,-92,MN Waller,Abdur Rehman,4,62,79,27.69,764,47.12,Right-hand bat,65,28,0,5544.2,28.15,65.2,lo,1,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,867,325,ZIM,3,163,-86,MN Waller,Abdur Rehman,4,64,82,27.69,764,47.12,Right-hand bat,66,29,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,868,326,ZIM,3,163,-86,MN Waller,Abdur Rehman,4,64,83,27.69,764,47.12,Right-hand bat,67,29,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,869,327,ZIM,3,163,-86,MN Waller,Abdur Rehman,4,64,84,27.69,764,47.12,Right-hand bat,68,29,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,870,328,ZIM,3,163,-86,MN Waller,Abdur Rehman,4,64,85,27.69,764,47.12,Right-hand bat,69,29,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,871,329,ZIM,3,163,-86,MN Waller,Abdur Rehman,4,64,86,27.69,764,47.12,Right-hand bat,70,29,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,872,330,ZIM,3,163,-86,MN Waller,Abdur Rehman,4,64,87,27.69,764,47.12,Right-hand bat,71,29,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,879,337,ZIM,3,165,-84,MN Waller,Abdur Rehman,4,65,91,27.69,764,47.12,Right-hand bat,72,29,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,880,338,ZIM,3,165,-84,MN Waller,Abdur Rehman,4,65,92,27.69,764,47.12,Right-hand bat,73,29,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,881,339,ZIM,3,165,-84,MN Waller,Abdur Rehman,4,65,93,27.69,764,47.12,Right-hand bat,74,29,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,882,340,ZIM,3,165,-84,MN Waller,Abdur Rehman,4,65,94,27.69,764,47.12,Right-hand bat,75,29,0,5544.2,28.15,65.2,lo,1,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,896,354,ZIM,3,187,-62,MN Waller,Abdur Rehman,4,70,96,27.69,764,47.12,Right-hand bat,83,40,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
