innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1802,1034,RSA,6,471,-158,CH Morris,ST Finn,8,10,9,69,111,62.16,Right-hand bat,182,95,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1803,1035,RSA,6,471,-158,CH Morris,ST Finn,8,10,10,69,111,62.16,Right-hand bat,183,95,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1804,1036,RSA,6,471,-158,CH Morris,ST Finn,8,10,11,69,111,62.16,Right-hand bat,184,95,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1805,1037,RSA,6,471,-158,CH Morris,ST Finn,8,10,12,69,111,62.16,Right-hand bat,185,95,1,5232.3,28.53,47.5,rfm,4,RSA,seam,no,62.714681440443215,11.759002770083104
2,1806,1038,RSA,6,475,-154,CH Morris,ST Finn,8,14,13,69,111,62.16,Right-hand bat,186,99,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1807,1039,RSA,6,475,-154,CH Morris,ST Finn,8,14,14,69,111,62.16,Right-hand bat,187,99,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1819,1051,RSA,6,487,-142,CH Morris,ST Finn,8,16,19,69,111,62.16,Right-hand bat,193,104,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1826,1058,RSA,6,489,-140,CH Morris,ST Finn,8,17,22,69,111,62.16,Right-hand bat,194,104,1,5232.3,28.53,47.5,rfm,3,RSA,seam,no,62.714681440443215,11.759002770083104
2,1838,1070,RSA,6,505,-124,CH Morris,ST Finn,8,21,24,69,111,62.16,Right-hand bat,200,119,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1839,1071,RSA,6,505,-124,CH Morris,ST Finn,8,21,25,69,111,62.16,Right-hand bat,201,119,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1840,1072,RSA,6,505,-124,CH Morris,ST Finn,8,21,26,69,111,62.16,Right-hand bat,202,119,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1841,1073,RSA,6,505,-124,CH Morris,ST Finn,8,21,27,69,111,62.16,Right-hand bat,203,119,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1842,1074,RSA,6,505,-124,CH Morris,ST Finn,8,21,28,69,111,62.16,Right-hand bat,204,119,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1843,1075,RSA,6,505,-124,CH Morris,ST Finn,8,21,29,69,111,62.16,Right-hand bat,205,119,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1850,1082,RSA,6,511,-118,CH Morris,ST Finn,8,22,31,69,111,62.16,Right-hand bat,206,119,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1851,1083,RSA,6,511,-118,CH Morris,ST Finn,8,22,32,69,111,62.16,Right-hand bat,207,119,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1852,1084,RSA,6,511,-118,CH Morris,ST Finn,8,22,33,69,111,62.16,Right-hand bat,208,119,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1853,1085,RSA,6,511,-118,CH Morris,ST Finn,8,22,34,69,111,62.16,Right-hand bat,209,119,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1854,1086,RSA,6,511,-118,CH Morris,ST Finn,8,22,35,69,111,62.16,Right-hand bat,210,119,1,5232.3,28.53,47.5,rfm,1,RSA,seam,no,62.714681440443215,11.759002770083104
2,1874,1106,RSA,6,525,-104,CH Morris,ST Finn,8,24,43,69,111,62.16,Right-hand bat,218,123,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1875,1107,RSA,6,525,-104,CH Morris,ST Finn,8,24,44,69,111,62.16,Right-hand bat,219,123,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1876,1108,RSA,6,525,-104,CH Morris,ST Finn,8,24,45,69,111,62.16,Right-hand bat,220,123,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1877,1109,RSA,6,525,-104,CH Morris,ST Finn,8,24,46,69,111,62.16,Right-hand bat,221,123,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1878,1110,RSA,6,525,-104,CH Morris,ST Finn,8,24,47,69,111,62.16,Right-hand bat,222,123,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1879,1111,RSA,6,525,-104,CH Morris,ST Finn,8,24,48,69,111,62.16,Right-hand bat,223,123,1,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,2021,1253,RSA,6,612,-17,CH Morris,ST Finn,8,65,109,69,111,62.16,Right-hand bat,224,123,1,5232.3,28.53,47.5,rfm,4,RSA,seam,no,62.714681440443215,11.759002770083104
2,2022,1254,RSA,6,616,-13,CH Morris,ST Finn,8,69,110,69,111,62.16,Right-hand bat,225,127,1,5232.3,28.53,47.5,rfm,W,RSA,seam,no,62.714681440443215,11.759002770083104
