innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,189,189,ENG,4,84,84,JM Bairstow,N Pradeep,6,0,0,39.77,2828,56.25,Right-hand bat,45,17,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,190,190,ENG,4,84,84,JM Bairstow,N Pradeep,6,0,1,39.77,2828,56.25,Right-hand bat,46,17,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,191,191,ENG,4,84,84,JM Bairstow,N Pradeep,6,0,2,39.77,2828,56.25,Right-hand bat,47,17,1,3756.3,43.63,72.2,rfm,4,ENG,seam,yes,31.071428571428573,5.178571428571429
1,198,198,ENG,4,90,90,JM Bairstow,N Pradeep,6,5,6,39.77,2828,56.25,Right-hand bat,48,21,1,3756.3,43.63,72.2,rfm,2,ENG,seam,yes,31.071428571428573,5.178571428571429
1,199,199,ENG,4,92,92,JM Bairstow,N Pradeep,6,7,7,39.77,2828,56.25,Right-hand bat,49,23,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,200,200,ENG,4,92,92,JM Bairstow,N Pradeep,6,7,8,39.77,2828,56.25,Right-hand bat,50,23,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,201,201,ENG,4,92,92,JM Bairstow,N Pradeep,6,7,9,39.77,2828,56.25,Right-hand bat,51,23,1,3756.3,43.63,72.2,rfm,4,ENG,seam,yes,31.071428571428573,5.178571428571429
1,202,202,ENG,4,96,96,JM Bairstow,N Pradeep,6,11,10,39.77,2828,56.25,Right-hand bat,52,27,1,3756.3,43.63,72.2,rfm,2lb,ENG,seam,yes,31.071428571428573,5.178571428571429
1,203,203,ENG,4,98,98,JM Bairstow,N Pradeep,6,11,11,39.77,2828,56.25,Right-hand bat,53,27,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,210,210,ENG,4,102,102,JM Bairstow,N Pradeep,6,11,12,39.77,2828,56.25,Right-hand bat,54,27,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,211,211,ENG,4,102,102,JM Bairstow,N Pradeep,6,11,13,39.77,2828,56.25,Right-hand bat,55,27,1,3756.3,43.63,72.2,rfm,4,ENG,seam,yes,31.071428571428573,5.178571428571429
1,212,212,ENG,4,106,106,JM Bairstow,N Pradeep,6,15,14,39.77,2828,56.25,Right-hand bat,56,31,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,213,213,ENG,4,106,106,JM Bairstow,N Pradeep,6,15,15,39.77,2828,56.25,Right-hand bat,57,31,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,214,214,ENG,4,106,106,JM Bairstow,N Pradeep,6,15,16,39.77,2828,56.25,Right-hand bat,58,31,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,215,215,ENG,4,106,106,JM Bairstow,N Pradeep,6,15,17,39.77,2828,56.25,Right-hand bat,59,31,1,3756.3,43.63,72.2,rfm,4,ENG,seam,yes,31.071428571428573,5.178571428571429
1,222,222,ENG,4,112,112,JM Bairstow,N Pradeep,6,20,19,39.77,2828,56.25,Right-hand bat,60,35,1,3756.3,43.63,72.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,317,317,ENG,4,149,149,JM Bairstow,N Pradeep,6,35,61,39.77,2828,56.25,Right-hand bat,71,39,1,3756.3,43.63,72.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,324,324,ENG,4,155,155,JM Bairstow,N Pradeep,6,38,65,39.77,2828,56.25,Right-hand bat,72,40,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,325,325,ENG,4,155,155,JM Bairstow,N Pradeep,6,38,66,39.77,2828,56.25,Right-hand bat,73,40,1,3756.3,43.63,72.2,rfm,4,ENG,seam,yes,31.071428571428573,5.178571428571429
1,326,326,ENG,4,159,159,JM Bairstow,N Pradeep,6,42,67,39.77,2828,56.25,Right-hand bat,74,44,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,327,327,ENG,4,159,159,JM Bairstow,N Pradeep,6,42,68,39.77,2828,56.25,Right-hand bat,75,44,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,328,328,ENG,4,159,159,JM Bairstow,N Pradeep,6,42,69,39.77,2828,56.25,Right-hand bat,76,44,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,329,329,ENG,4,159,159,JM Bairstow,N Pradeep,6,42,70,39.77,2828,56.25,Right-hand bat,77,44,1,3756.3,43.63,72.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,348,348,ENG,5,165,165,JM Bairstow,N Pradeep,6,44,76,39.77,2828,56.25,Right-hand bat,84,48,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,349,349,ENG,5,165,165,JM Bairstow,N Pradeep,6,44,77,39.77,2828,56.25,Right-hand bat,85,48,2,3756.3,43.63,72.2,rfm,4lb,ENG,seam,yes,31.071428571428573,5.178571428571429
1,350,350,ENG,5,169,169,JM Bairstow,N Pradeep,6,44,78,39.77,2828,56.25,Right-hand bat,86,48,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,351,351,ENG,5,169,169,JM Bairstow,N Pradeep,6,44,79,39.77,2828,56.25,Right-hand bat,87,48,2,3756.3,43.63,72.2,rfm,4,ENG,seam,yes,31.071428571428573,5.178571428571429
1,352,352,ENG,5,173,173,JM Bairstow,N Pradeep,6,48,80,39.77,2828,56.25,Right-hand bat,88,52,2,3756.3,43.63,72.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,360,360,ENG,5,175,175,JM Bairstow,N Pradeep,6,50,82,39.77,2828,56.25,Right-hand bat,90,53,2,3756.3,43.63,72.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,362,362,ENG,5,177,177,JM Bairstow,N Pradeep,6,51,83,39.77,2828,56.25,Right-hand bat,92,55,2,3756.3,43.63,72.2,rfm,4,ENG,seam,yes,31.071428571428573,5.178571428571429
1,363,363,ENG,5,181,181,JM Bairstow,N Pradeep,6,55,84,39.77,2828,56.25,Right-hand bat,93,59,2,3756.3,43.63,72.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,384,384,ENG,5,195,195,JM Bairstow,N Pradeep,6,61,93,39.77,2828,56.25,Right-hand bat,102,64,2,3756.3,43.63,72.2,rfm,2,ENG,seam,yes,31.071428571428573,5.178571428571429
1,385,385,ENG,5,197,197,JM Bairstow,N Pradeep,6,63,94,39.77,2828,56.25,Right-hand bat,103,66,2,3756.3,43.63,72.2,rfm,4,ENG,seam,yes,31.071428571428573,5.178571428571429
1,386,386,ENG,5,201,201,JM Bairstow,N Pradeep,6,67,95,39.77,2828,56.25,Right-hand bat,104,70,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,387,387,ENG,5,201,201,JM Bairstow,N Pradeep,6,67,96,39.77,2828,56.25,Right-hand bat,105,70,2,3756.3,43.63,72.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,504,504,ENG,6,259,259,JM Bairstow,N Pradeep,6,88,144,39.77,2828,56.25,Right-hand bat,108,73,2,3756.3,43.63,72.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,516,516,ENG,6,261,261,JM Bairstow,N Pradeep,6,90,149,39.77,2828,56.25,Right-hand bat,114,74,2,3756.3,43.63,72.2,rfm,4,ENG,seam,yes,31.071428571428573,5.178571428571429
1,517,517,ENG,6,265,265,JM Bairstow,N Pradeep,6,94,150,39.77,2828,56.25,Right-hand bat,115,78,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,518,518,ENG,6,265,265,JM Bairstow,N Pradeep,6,94,151,39.77,2828,56.25,Right-hand bat,116,78,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,519,519,ENG,6,265,265,JM Bairstow,N Pradeep,6,94,152,39.77,2828,56.25,Right-hand bat,117,78,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,520,520,ENG,6,265,265,JM Bairstow,N Pradeep,6,94,153,39.77,2828,56.25,Right-hand bat,118,78,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,521,521,ENG,6,265,265,JM Bairstow,N Pradeep,6,94,154,39.77,2828,56.25,Right-hand bat,119,78,2,3756.3,43.63,72.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,540,540,ENG,6,279,279,JM Bairstow,N Pradeep,6,107,164,39.77,2828,56.25,Right-hand bat,120,79,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,541,541,ENG,6,279,279,JM Bairstow,N Pradeep,6,107,165,39.77,2828,56.25,Right-hand bat,121,79,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,542,542,ENG,6,279,279,JM Bairstow,N Pradeep,6,107,166,39.77,2828,56.25,Right-hand bat,122,79,2,3756.3,43.63,72.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,545,545,ENG,6,281,281,JM Bairstow,N Pradeep,6,108,167,39.77,2828,56.25,Right-hand bat,125,81,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,563,563,ENG,6,290,290,JM Bairstow,N Pradeep,6,112,174,39.77,2828,56.25,Right-hand bat,131,82,2,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,572,572,ENG,6,296,296,JM Bairstow,N Pradeep,6,112,179,39.77,2828,56.25,Right-hand bat,134,83,2,3756.3,43.63,72.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,582,582,ENG,6,302,302,JM Bairstow,N Pradeep,6,116,183,39.77,2828,56.25,Right-hand bat,138,86,2,3756.3,43.63,72.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,594,594,ENG,6,306,306,JM Bairstow,N Pradeep,6,119,189,39.77,2828,56.25,Right-hand bat,144,87,2,3756.3,43.63,72.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,599,599,ENG,6,312,312,JM Bairstow,N Pradeep,6,120,190,39.77,2828,56.25,Right-hand bat,149,93,2,3756.3,43.63,72.2,rfm,4,ENG,seam,yes,31.071428571428573,5.178571428571429
1,697,697,ENG,7,377,377,JM Bairstow,N Pradeep,6,153,229,39.77,2828,56.25,Right-hand bat,151,98,2,3756.3,43.63,72.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,708,708,ENG,7,379,379,JM Bairstow,N Pradeep,6,155,231,39.77,2828,56.25,Right-hand bat,156,99,2,3756.3,43.63,72.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
