innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1461,38,IND,0,19,311,MA Agarwal,NM Lyon,2,9,13,59,263,44.86,Right-hand bat,2,1,0,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
3,1462,39,IND,0,19,311,MA Agarwal,NM Lyon,2,9,14,59,263,44.86,Right-hand bat,3,1,0,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
3,1463,40,IND,0,19,311,MA Agarwal,NM Lyon,2,9,15,59,263,44.86,Right-hand bat,4,1,0,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
3,1464,41,IND,0,19,311,MA Agarwal,NM Lyon,2,9,16,59,263,44.86,Right-hand bat,5,1,0,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
3,1471,48,IND,0,19,311,MA Agarwal,NM Lyon,2,9,17,59,263,44.86,Right-hand bat,6,1,0,21186.4,31.95,63.2,rob,4,AUS,spin,yes,22.75020408163265,4.706938775510204
3,1472,49,IND,0,23,315,MA Agarwal,NM Lyon,2,13,18,59,263,44.86,Right-hand bat,7,5,0,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
3,1473,50,IND,0,23,315,MA Agarwal,NM Lyon,2,13,19,59,263,44.86,Right-hand bat,8,5,0,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
3,1474,51,IND,0,23,315,MA Agarwal,NM Lyon,2,13,20,59,263,44.86,Right-hand bat,9,5,0,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
3,1475,52,IND,0,23,315,MA Agarwal,NM Lyon,2,13,21,59,263,44.86,Right-hand bat,10,5,0,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
3,1476,53,IND,0,23,315,MA Agarwal,NM Lyon,2,13,22,59,263,44.86,Right-hand bat,11,5,0,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
