innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1166,213,ENG,3,69,-501,IR Bell,NM Lyon,5,2,3,46.49,13322,49.55,Right-hand bat,55,29,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1167,214,ENG,3,69,-501,IR Bell,NM Lyon,5,2,4,46.49,13322,49.55,Right-hand bat,56,29,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1168,215,ENG,3,69,-501,IR Bell,NM Lyon,5,2,5,46.49,13322,49.55,Right-hand bat,57,29,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1169,216,ENG,3,69,-501,IR Bell,NM Lyon,5,2,6,46.49,13322,49.55,Right-hand bat,58,29,1,5994.5,33.29,65.9,rob,6,AUS,spin,no,28.955078125,8.107421875
2,1170,217,ENG,3,75,-495,IR Bell,NM Lyon,5,8,7,46.49,13322,49.55,Right-hand bat,59,35,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1183,230,ENG,3,90,-480,IR Bell,NM Lyon,5,14,12,46.49,13322,49.55,Right-hand bat,65,40,1,5994.5,33.29,65.9,rob,6,AUS,spin,no,28.955078125,8.107421875
2,1190,237,ENG,3,104,-466,IR Bell,NM Lyon,5,20,13,46.49,13322,49.55,Right-hand bat,66,46,1,5994.5,33.29,65.9,rob,1,AUS,spin,no,28.955078125,8.107421875
2,1256,303,ENG,4,117,-453,IR Bell,NM Lyon,5,29,44,46.49,13322,49.55,Right-hand bat,83,50,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1263,310,ENG,7,117,-453,IR Bell,NM Lyon,5,29,45,46.49,13322,49.55,Right-hand bat,84,50,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1264,311,ENG,7,117,-453,IR Bell,NM Lyon,5,29,46,46.49,13322,49.55,Right-hand bat,85,50,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1265,312,ENG,7,117,-453,IR Bell,NM Lyon,5,29,47,46.49,13322,49.55,Right-hand bat,86,50,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1266,313,ENG,7,117,-453,IR Bell,NM Lyon,5,29,48,46.49,13322,49.55,Right-hand bat,87,50,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1267,314,ENG,7,117,-453,IR Bell,NM Lyon,5,29,49,46.49,13322,49.55,Right-hand bat,88,50,1,5994.5,33.29,65.9,rob,1,AUS,spin,no,28.955078125,8.107421875
2,1275,322,ENG,7,127,-443,IR Bell,NM Lyon,5,35,54,46.49,13322,49.55,Right-hand bat,90,52,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1276,323,ENG,7,127,-443,IR Bell,NM Lyon,5,35,55,46.49,13322,49.55,Right-hand bat,91,52,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1277,324,ENG,7,127,-443,IR Bell,NM Lyon,5,35,56,46.49,13322,49.55,Right-hand bat,92,52,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1278,325,ENG,7,127,-443,IR Bell,NM Lyon,5,35,57,46.49,13322,49.55,Right-hand bat,93,52,1,5994.5,33.29,65.9,rob,4,AUS,spin,no,28.955078125,8.107421875
2,1279,326,ENG,7,131,-439,IR Bell,NM Lyon,5,39,58,46.49,13322,49.55,Right-hand bat,94,56,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
