innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1335,119,AUS,1,48,298,M Labuschagne,TG Southee,3,0,0,58.05,1962,56.21,Right-hand bat,48,17,1,15708.5,29.61,58.8,rmf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1337,121,AUS,1,50,300,M Labuschagne,TG Southee,3,1,1,58.05,1962,56.21,Right-hand bat,50,19,1,15708.5,29.61,58.8,rmf,3,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1421,205,AUS,1,100,350,M Labuschagne,TG Southee,3,30,47,58.05,1962,56.21,Right-hand bat,54,22,1,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1422,206,AUS,1,100,350,M Labuschagne,TG Southee,3,30,48,58.05,1962,56.21,Right-hand bat,55,22,1,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1423,207,AUS,1,100,350,M Labuschagne,TG Southee,3,30,49,58.05,1962,56.21,Right-hand bat,56,22,1,15708.5,29.61,58.8,rmf,4,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1424,208,AUS,1,104,354,M Labuschagne,TG Southee,3,34,50,58.05,1962,56.21,Right-hand bat,57,26,1,15708.5,29.61,58.8,rmf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1434,218,AUS,1,112,362,M Labuschagne,TG Southee,3,37,57,58.05,1962,56.21,Right-hand bat,61,32,1,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1435,219,AUS,1,112,362,M Labuschagne,TG Southee,3,37,58,58.05,1962,56.21,Right-hand bat,62,32,1,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1436,220,AUS,1,112,362,M Labuschagne,TG Southee,3,37,59,58.05,1962,56.21,Right-hand bat,63,32,1,15708.5,29.61,58.8,rmf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1438,222,AUS,1,114,364,M Labuschagne,TG Southee,3,38,60,58.05,1962,56.21,Right-hand bat,65,34,1,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1445,229,AUS,1,116,366,M Labuschagne,TG Southee,3,39,63,58.05,1962,56.21,Right-hand bat,66,34,1,15708.5,29.61,58.8,rmf,2,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1446,230,AUS,1,118,368,M Labuschagne,TG Southee,3,41,64,58.05,1962,56.21,Right-hand bat,67,36,1,15708.5,29.61,58.8,rmf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1448,232,AUS,1,120,370,M Labuschagne,TG Southee,3,42,65,58.05,1962,56.21,Right-hand bat,69,38,1,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1449,233,AUS,1,120,370,M Labuschagne,TG Southee,3,42,66,58.05,1962,56.21,Right-hand bat,70,38,1,15708.5,29.61,58.8,rmf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
