innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1657,210,WIN,4,115,-341,DJ Bravo,PL Harris,6,1,4,32.17,4143,49.69,Right-hand bat,60,22,0,6804.1,35.64,76.4,lo,1,WIN,spin,no,14.839100346020762,13.190311418685122
4,1661,214,WIN,4,117,-339,DJ Bravo,PL Harris,6,2,5,32.17,4143,49.69,Right-hand bat,64,24,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1662,215,WIN,4,117,-339,DJ Bravo,PL Harris,6,2,6,32.17,4143,49.69,Right-hand bat,65,24,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1671,224,WIN,4,119,-337,DJ Bravo,PL Harris,6,2,10,32.17,4143,49.69,Right-hand bat,68,25,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1672,225,WIN,4,119,-337,DJ Bravo,PL Harris,6,2,11,32.17,4143,49.69,Right-hand bat,69,25,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1673,226,WIN,4,119,-337,DJ Bravo,PL Harris,6,2,12,32.17,4143,49.69,Right-hand bat,70,25,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1674,227,WIN,4,119,-337,DJ Bravo,PL Harris,6,2,13,32.17,4143,49.69,Right-hand bat,71,25,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1701,254,WIN,4,144,-312,DJ Bravo,PL Harris,6,9,25,32.17,4143,49.69,Right-hand bat,74,26,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1702,255,WIN,4,144,-312,DJ Bravo,PL Harris,6,9,26,32.17,4143,49.69,Right-hand bat,75,26,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1703,256,WIN,4,144,-312,DJ Bravo,PL Harris,6,9,27,32.17,4143,49.69,Right-hand bat,76,26,0,6804.1,35.64,76.4,lo,1,WIN,spin,no,14.839100346020762,13.190311418685122
4,1711,264,WIN,4,148,-308,DJ Bravo,PL Harris,6,13,33,32.17,4143,49.69,Right-hand bat,78,27,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1712,265,WIN,4,148,-308,DJ Bravo,PL Harris,6,13,34,32.17,4143,49.69,Right-hand bat,79,27,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1713,266,WIN,4,148,-308,DJ Bravo,PL Harris,6,13,35,32.17,4143,49.69,Right-hand bat,80,27,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1714,267,WIN,4,148,-308,DJ Bravo,PL Harris,6,13,36,32.17,4143,49.69,Right-hand bat,81,27,0,6804.1,35.64,76.4,lo,1,WIN,spin,no,14.839100346020762,13.190311418685122
4,1716,269,WIN,4,150,-306,DJ Bravo,PL Harris,6,14,37,32.17,4143,49.69,Right-hand bat,83,29,0,6804.1,35.64,76.4,lo,1,WIN,spin,no,14.839100346020762,13.190311418685122
4,1723,276,WIN,5,154,-302,DJ Bravo,PL Harris,6,16,39,32.17,4143,49.69,Right-hand bat,84,30,0,6804.1,35.64,76.4,lo,4,WIN,spin,no,14.839100346020762,13.190311418685122
4,1724,277,WIN,5,158,-298,DJ Bravo,PL Harris,6,20,40,32.17,4143,49.69,Right-hand bat,85,34,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1725,278,WIN,5,158,-298,DJ Bravo,PL Harris,6,20,41,32.17,4143,49.69,Right-hand bat,86,34,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1726,279,WIN,5,158,-298,DJ Bravo,PL Harris,6,20,42,32.17,4143,49.69,Right-hand bat,87,34,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1727,280,WIN,5,158,-298,DJ Bravo,PL Harris,6,20,43,32.17,4143,49.69,Right-hand bat,88,34,0,6804.1,35.64,76.4,lo,1,WIN,spin,no,14.839100346020762,13.190311418685122
4,1735,288,WIN,5,162,-294,DJ Bravo,PL Harris,6,24,48,32.17,4143,49.69,Right-hand bat,90,35,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1736,289,WIN,5,162,-294,DJ Bravo,PL Harris,6,24,49,32.17,4143,49.69,Right-hand bat,91,35,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1737,290,WIN,5,162,-294,DJ Bravo,PL Harris,6,24,50,32.17,4143,49.69,Right-hand bat,92,35,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1738,291,WIN,5,162,-294,DJ Bravo,PL Harris,6,24,51,32.17,4143,49.69,Right-hand bat,93,35,0,6804.1,35.64,76.4,lo,4,WIN,spin,no,14.839100346020762,13.190311418685122
4,1739,292,WIN,5,166,-290,DJ Bravo,PL Harris,6,28,52,32.17,4143,49.69,Right-hand bat,94,39,0,6804.1,35.64,76.4,lo,6,WIN,spin,no,14.839100346020762,13.190311418685122
4,1740,293,WIN,5,172,-284,DJ Bravo,PL Harris,6,34,53,32.17,4143,49.69,Right-hand bat,95,45,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1747,300,WIN,5,176,-280,DJ Bravo,PL Harris,6,37,55,32.17,4143,49.69,Right-hand bat,96,45,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1748,301,WIN,5,176,-280,DJ Bravo,PL Harris,6,37,56,32.17,4143,49.69,Right-hand bat,97,45,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1749,302,WIN,5,176,-280,DJ Bravo,PL Harris,6,37,57,32.17,4143,49.69,Right-hand bat,98,45,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1750,303,WIN,5,176,-280,DJ Bravo,PL Harris,6,37,58,32.17,4143,49.69,Right-hand bat,99,45,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1751,304,WIN,5,176,-280,DJ Bravo,PL Harris,6,37,59,32.17,4143,49.69,Right-hand bat,100,45,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
