innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,632,632,NZL,6,278,278,MD Craig,Yasir Shah,8,0,0,39,511,45.79,Left-hand bat,158,60,2,1044.3,22.47,45.5,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,633,633,NZL,6,278,278,MD Craig,Yasir Shah,8,0,1,39,511,45.79,Left-hand bat,159,60,2,1044.3,22.47,45.5,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,634,634,NZL,6,278,278,MD Craig,Yasir Shah,8,0,2,39,511,45.79,Left-hand bat,160,60,2,1044.3,22.47,45.5,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,635,635,NZL,6,278,278,MD Craig,Yasir Shah,8,0,3,39,511,45.79,Left-hand bat,161,60,2,1044.3,22.47,45.5,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,642,642,NZL,6,278,278,MD Craig,Yasir Shah,8,0,4,39,511,45.79,Left-hand bat,162,60,2,1044.3,22.47,45.5,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,643,643,NZL,6,278,278,MD Craig,Yasir Shah,8,0,5,39,511,45.79,Left-hand bat,163,60,2,1044.3,22.47,45.5,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,644,644,NZL,6,278,278,MD Craig,Yasir Shah,8,0,6,39,511,45.79,Left-hand bat,164,60,2,1044.3,22.47,45.5,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,645,645,NZL,6,278,278,MD Craig,Yasir Shah,8,0,7,39,511,45.79,Left-hand bat,165,60,2,1044.3,22.47,45.5,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,646,646,NZL,6,278,278,MD Craig,Yasir Shah,8,0,8,39,511,45.79,Left-hand bat,166,60,2,1044.3,22.47,45.5,rls,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,654,654,NZL,6,280,280,MD Craig,Yasir Shah,8,2,12,39,511,45.79,Left-hand bat,168,61,2,1044.3,22.47,45.5,rls,2lb,NZL,spin,yes,13.96712802768166,22.56228373702422
1,655,655,NZL,6,282,282,MD Craig,Yasir Shah,8,2,13,39,511,45.79,Left-hand bat,169,61,2,1044.3,22.47,45.5,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,656,656,NZL,6,282,282,MD Craig,Yasir Shah,8,2,14,39,511,45.79,Left-hand bat,170,61,2,1044.3,22.47,45.5,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,657,657,NZL,6,282,282,MD Craig,Yasir Shah,8,2,15,39,511,45.79,Left-hand bat,171,61,2,1044.3,22.47,45.5,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,658,658,NZL,6,282,282,MD Craig,Yasir Shah,8,2,16,39,511,45.79,Left-hand bat,172,61,2,1044.3,22.47,45.5,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,659,659,NZL,6,282,282,MD Craig,Yasir Shah,8,2,17,39,511,45.79,Left-hand bat,173,61,2,1044.3,22.47,45.5,rls,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,666,666,NZL,6,284,284,MD Craig,Yasir Shah,8,4,20,39,511,45.79,Left-hand bat,174,62,2,1044.3,22.47,45.5,rls,4,NZL,spin,yes,13.96712802768166,22.56228373702422
1,667,667,NZL,6,288,288,MD Craig,Yasir Shah,8,8,21,39,511,45.79,Left-hand bat,175,66,2,1044.3,22.47,45.5,rls,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,669,669,NZL,6,290,290,MD Craig,Yasir Shah,8,9,22,39,511,45.79,Left-hand bat,177,68,2,1044.3,22.47,45.5,rls,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,678,678,NZL,6,294,294,MD Craig,Yasir Shah,8,12,26,39,511,45.79,Left-hand bat,180,69,2,1044.3,22.47,45.5,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,679,679,NZL,6,294,294,MD Craig,Yasir Shah,8,12,27,39,511,45.79,Left-hand bat,181,69,2,1044.3,22.47,45.5,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,680,680,NZL,6,294,294,MD Craig,Yasir Shah,8,12,28,39,511,45.79,Left-hand bat,182,69,2,1044.3,22.47,45.5,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,681,681,NZL,6,294,294,MD Craig,Yasir Shah,8,12,29,39,511,45.79,Left-hand bat,183,69,2,1044.3,22.47,45.5,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,682,682,NZL,6,294,294,MD Craig,Yasir Shah,8,12,30,39,511,45.79,Left-hand bat,184,69,2,1044.3,22.47,45.5,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,683,683,NZL,6,294,294,MD Craig,Yasir Shah,8,12,31,39,511,45.79,Left-hand bat,185,69,2,1044.3,22.47,45.5,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,690,690,NZL,6,294,294,MD Craig,Yasir Shah,8,12,32,39,511,45.79,Left-hand bat,186,69,2,1044.3,22.47,45.5,rls,1,NZL,spin,yes,13.96712802768166,22.56228373702422
