innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,412,21,PAK,0,11,-193,Khurram Manzoor,RMS Eranga,1,7,13,29.8,1437,43.56,Right-hand bat,3,3,0,1590,37.45,66.2,rfm,4,PAK,seam,yes,33.60768175582991,11.762688614540467
2,413,22,PAK,0,15,-189,Khurram Manzoor,RMS Eranga,1,11,14,29.8,1437,43.56,Right-hand bat,4,7,0,1590,37.45,66.2,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,414,23,PAK,0,15,-189,Khurram Manzoor,RMS Eranga,1,11,15,29.8,1437,43.56,Right-hand bat,5,7,0,1590,37.45,66.2,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,421,30,PAK,0,15,-189,Khurram Manzoor,RMS Eranga,1,11,16,29.8,1437,43.56,Right-hand bat,6,7,0,1590,37.45,66.2,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,422,31,PAK,0,15,-189,Khurram Manzoor,RMS Eranga,1,11,17,29.8,1437,43.56,Right-hand bat,7,7,0,1590,37.45,66.2,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,423,32,PAK,0,15,-189,Khurram Manzoor,RMS Eranga,1,11,18,29.8,1437,43.56,Right-hand bat,8,7,0,1590,37.45,66.2,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,424,33,PAK,0,15,-189,Khurram Manzoor,RMS Eranga,1,11,19,29.8,1437,43.56,Right-hand bat,9,7,0,1590,37.45,66.2,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,425,34,PAK,0,15,-189,Khurram Manzoor,RMS Eranga,1,11,20,29.8,1437,43.56,Right-hand bat,10,7,0,1590,37.45,66.2,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,426,35,PAK,0,15,-189,Khurram Manzoor,RMS Eranga,1,11,21,29.8,1437,43.56,Right-hand bat,11,7,0,1590,37.45,66.2,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,435,44,PAK,0,21,-183,Khurram Manzoor,RMS Eranga,1,11,22,29.8,1437,43.56,Right-hand bat,14,8,0,1590,37.45,66.2,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,436,45,PAK,0,21,-183,Khurram Manzoor,RMS Eranga,1,11,23,29.8,1437,43.56,Right-hand bat,15,8,0,1590,37.45,66.2,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,437,46,PAK,0,21,-183,Khurram Manzoor,RMS Eranga,1,11,24,29.8,1437,43.56,Right-hand bat,16,8,0,1590,37.45,66.2,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,438,47,PAK,0,21,-183,Khurram Manzoor,RMS Eranga,1,11,25,29.8,1437,43.56,Right-hand bat,17,8,0,1590,37.45,66.2,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,445,54,PAK,0,25,-179,Khurram Manzoor,RMS Eranga,1,11,26,29.8,1437,43.56,Right-hand bat,18,8,0,1590,37.45,66.2,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,446,55,PAK,0,25,-179,Khurram Manzoor,RMS Eranga,1,11,27,29.8,1437,43.56,Right-hand bat,19,8,0,1590,37.45,66.2,rfm,4,PAK,seam,yes,33.60768175582991,11.762688614540467
2,447,56,PAK,0,29,-175,Khurram Manzoor,RMS Eranga,1,15,28,29.8,1437,43.56,Right-hand bat,20,12,0,1590,37.45,66.2,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,448,57,PAK,0,29,-175,Khurram Manzoor,RMS Eranga,1,15,29,29.8,1437,43.56,Right-hand bat,21,12,0,1590,37.45,66.2,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,449,58,PAK,0,29,-175,Khurram Manzoor,RMS Eranga,1,15,30,29.8,1437,43.56,Right-hand bat,22,12,0,1590,37.45,66.2,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,450,59,PAK,0,29,-175,Khurram Manzoor,RMS Eranga,1,15,31,29.8,1437,43.56,Right-hand bat,23,12,0,1590,37.45,66.2,rfm,1,PAK,seam,yes,33.60768175582991,11.762688614540467
2,460,69,PAK,0,35,-169,Khurram Manzoor,RMS Eranga,1,16,38,29.8,1437,43.56,Right-hand bat,27,18,0,1590,37.45,66.2,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,461,70,PAK,0,35,-169,Khurram Manzoor,RMS Eranga,1,16,39,29.8,1437,43.56,Right-hand bat,28,18,0,1590,37.45,66.2,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,462,71,PAK,0,35,-169,Khurram Manzoor,RMS Eranga,1,16,40,29.8,1437,43.56,Right-hand bat,29,18,0,1590,37.45,66.2,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
