innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,953,0,IND,0,0,182,G Gambhir,TG Southee,1,0,0,54.07,4352,52.18,Left-hand bat,0,0,0,924.3,47.91,77.2,rmf,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,954,1,IND,0,0,182,G Gambhir,TG Southee,1,0,1,54.07,4352,52.18,Left-hand bat,1,0,0,924.3,47.91,77.2,rmf,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,955,2,IND,0,0,182,G Gambhir,TG Southee,1,0,2,54.07,4352,52.18,Left-hand bat,2,0,0,924.3,47.91,77.2,rmf,1lb,NZL,seam,no,27.400816326530613,9.484897959183675
3,965,12,IND,1,14,196,G Gambhir,TG Southee,1,1,5,54.07,4352,52.18,Left-hand bat,6,4,0,924.3,47.91,77.2,rmf,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,966,13,IND,1,14,196,G Gambhir,TG Southee,1,1,6,54.07,4352,52.18,Left-hand bat,7,4,0,924.3,47.91,77.2,rmf,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,967,14,IND,1,14,196,G Gambhir,TG Southee,1,1,7,54.07,4352,52.18,Left-hand bat,8,4,0,924.3,47.91,77.2,rmf,1,NZL,seam,no,27.400816326530613,9.484897959183675
3,969,16,IND,1,16,198,G Gambhir,TG Southee,1,2,8,54.07,4352,52.18,Left-hand bat,10,6,0,924.3,47.91,77.2,rmf,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,970,17,IND,1,16,198,G Gambhir,TG Southee,1,2,9,54.07,4352,52.18,Left-hand bat,11,6,0,924.3,47.91,77.2,rmf,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,977,24,IND,1,16,198,G Gambhir,TG Southee,1,2,10,54.07,4352,52.18,Left-hand bat,12,6,0,924.3,47.91,77.2,rmf,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,978,25,IND,1,16,198,G Gambhir,TG Southee,1,2,11,54.07,4352,52.18,Left-hand bat,13,6,0,924.3,47.91,77.2,rmf,4,NZL,seam,no,27.400816326530613,9.484897959183675
3,979,26,IND,1,20,202,G Gambhir,TG Southee,1,6,12,54.07,4352,52.18,Left-hand bat,14,10,0,924.3,47.91,77.2,rmf,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,980,27,IND,1,20,202,G Gambhir,TG Southee,1,6,13,54.07,4352,52.18,Left-hand bat,15,10,0,924.3,47.91,77.2,rmf,2,NZL,seam,no,27.400816326530613,9.484897959183675
