innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1266,514,AUS,4,256,-185,SR Watson,Harbhajan Singh,6,1,2,22.81,594,42.25,Right-hand bat,150,77,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,1267,515,AUS,4,256,-185,SR Watson,Harbhajan Singh,6,1,3,22.81,594,42.25,Right-hand bat,151,77,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,1268,516,AUS,4,256,-185,SR Watson,Harbhajan Singh,6,1,4,22.81,594,42.25,Right-hand bat,152,77,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,1269,517,AUS,4,256,-185,SR Watson,Harbhajan Singh,6,1,5,22.81,594,42.25,Right-hand bat,153,77,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,1270,518,AUS,4,256,-185,SR Watson,Harbhajan Singh,6,1,6,22.81,594,42.25,Right-hand bat,154,77,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,1271,519,AUS,4,256,-185,SR Watson,Harbhajan Singh,6,1,7,22.81,594,42.25,Right-hand bat,155,77,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,1283,531,AUS,4,260,-181,SR Watson,Harbhajan Singh,6,1,8,22.81,594,42.25,Right-hand bat,161,78,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,1302,550,AUS,5,266,-175,SR Watson,Harbhajan Singh,6,2,18,22.81,594,42.25,Right-hand bat,168,80,2,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,1303,551,AUS,5,266,-175,SR Watson,Harbhajan Singh,6,2,19,22.81,594,42.25,Right-hand bat,169,80,2,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,1304,552,AUS,5,266,-175,SR Watson,Harbhajan Singh,6,2,20,22.81,594,42.25,Right-hand bat,170,80,2,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,1305,553,AUS,5,266,-175,SR Watson,Harbhajan Singh,6,2,21,22.81,594,42.25,Right-hand bat,171,80,2,19986,30.77,65.3,rob,W,IND,spin,no,11.375,21.125
