innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1228,314,ENG,3,167,290,JC Buttler,AS Joseph,5,12,16,35.87,2876,59.87,Right-hand bat,38,26,1,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1229,315,ENG,3,167,290,JC Buttler,AS Joseph,5,12,17,35.87,2876,59.87,Right-hand bat,39,26,1,1524.1,32.84,61,rfm,1,WIN,seam,no,23.862857142857145,5.965714285714286
3,1231,317,ENG,3,169,292,JC Buttler,AS Joseph,5,13,18,35.87,2876,59.87,Right-hand bat,41,28,1,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1238,324,ENG,3,171,294,JC Buttler,AS Joseph,5,14,20,35.87,2876,59.87,Right-hand bat,42,28,1,1524.1,32.84,61,rfm,4,WIN,seam,no,23.862857142857145,5.965714285714286
3,1239,325,ENG,3,175,298,JC Buttler,AS Joseph,5,18,21,35.87,2876,59.87,Right-hand bat,43,32,1,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1240,326,ENG,3,175,298,JC Buttler,AS Joseph,5,18,22,35.87,2876,59.87,Right-hand bat,44,32,1,1524.1,32.84,61,rfm,1,WIN,seam,no,23.862857142857145,5.965714285714286
3,1243,329,ENG,3,177,300,JC Buttler,AS Joseph,5,19,23,35.87,2876,59.87,Right-hand bat,47,34,1,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1250,336,ENG,3,183,306,JC Buttler,AS Joseph,5,24,27,35.87,2876,59.87,Right-hand bat,48,34,1,1524.1,32.84,61,rfm,1lb,WIN,seam,no,23.862857142857145,5.965714285714286
3,1262,348,ENG,3,191,314,JC Buttler,AS Joseph,5,29,33,35.87,2876,59.87,Right-hand bat,54,36,1,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1263,349,ENG,3,191,314,JC Buttler,AS Joseph,5,29,34,35.87,2876,59.87,Right-hand bat,55,36,1,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1264,350,ENG,3,191,314,JC Buttler,AS Joseph,5,29,35,35.87,2876,59.87,Right-hand bat,56,36,1,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1265,351,ENG,3,191,314,JC Buttler,AS Joseph,5,29,36,35.87,2876,59.87,Right-hand bat,57,36,1,1524.1,32.84,61,rfm,1,WIN,seam,no,23.862857142857145,5.965714285714286
3,1336,422,ENG,3,215,338,JC Buttler,AS Joseph,5,38,76,35.87,2876,59.87,Right-hand bat,68,38,1,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1337,423,ENG,3,215,338,JC Buttler,AS Joseph,5,38,77,35.87,2876,59.87,Right-hand bat,69,38,1,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1338,424,ENG,3,215,338,JC Buttler,AS Joseph,5,38,78,35.87,2876,59.87,Right-hand bat,70,38,1,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1339,425,ENG,3,215,338,JC Buttler,AS Joseph,5,38,79,35.87,2876,59.87,Right-hand bat,71,38,1,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
