innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1408,0,WIN,0,0,18,KC Brathwaite,TA Boult,1,0,0,21.84,1261,32.91,Right-hand bat,0,0,0,3966.5,26.54,55.1,lfm,0,NZL,seam,no,21.1806640625,8.2880859375
3,1409,1,WIN,0,0,18,KC Brathwaite,TA Boult,1,0,1,21.84,1261,32.91,Right-hand bat,1,0,0,3966.5,26.54,55.1,lfm,0,NZL,seam,no,21.1806640625,8.2880859375
3,1410,2,WIN,0,0,18,KC Brathwaite,TA Boult,1,0,2,21.84,1261,32.91,Right-hand bat,2,0,0,3966.5,26.54,55.1,lfm,0,NZL,seam,no,21.1806640625,8.2880859375
3,1411,3,WIN,0,0,18,KC Brathwaite,TA Boult,1,0,3,21.84,1261,32.91,Right-hand bat,3,0,0,3966.5,26.54,55.1,lfm,0,NZL,seam,no,21.1806640625,8.2880859375
3,1412,4,WIN,0,0,18,KC Brathwaite,TA Boult,1,0,4,21.84,1261,32.91,Right-hand bat,4,0,0,3966.5,26.54,55.1,lfm,0,NZL,seam,no,21.1806640625,8.2880859375
3,1413,5,WIN,0,0,18,KC Brathwaite,TA Boult,1,0,5,21.84,1261,32.91,Right-hand bat,5,0,0,3966.5,26.54,55.1,lfm,1,NZL,seam,no,21.1806640625,8.2880859375
3,1420,12,WIN,0,6,24,KC Brathwaite,TA Boult,1,2,12,21.84,1261,32.91,Right-hand bat,6,1,0,3966.5,26.54,55.1,lfm,1,NZL,seam,no,21.1806640625,8.2880859375
3,1422,14,WIN,0,8,26,KC Brathwaite,TA Boult,1,3,13,21.84,1261,32.91,Right-hand bat,8,3,0,3966.5,26.54,55.1,lfm,0,NZL,seam,no,21.1806640625,8.2880859375
3,1423,15,WIN,0,8,26,KC Brathwaite,TA Boult,1,3,14,21.84,1261,32.91,Right-hand bat,9,3,0,3966.5,26.54,55.1,lfm,0,NZL,seam,no,21.1806640625,8.2880859375
3,1424,16,WIN,0,8,26,KC Brathwaite,TA Boult,1,3,15,21.84,1261,32.91,Right-hand bat,10,3,0,3966.5,26.54,55.1,lfm,0,NZL,seam,no,21.1806640625,8.2880859375
3,1425,17,WIN,0,8,26,KC Brathwaite,TA Boult,1,3,16,21.84,1261,32.91,Right-hand bat,11,3,0,3966.5,26.54,55.1,lfm,4,NZL,seam,no,21.1806640625,8.2880859375
3,1432,24,WIN,0,12,30,KC Brathwaite,TA Boult,1,7,17,21.84,1261,32.91,Right-hand bat,12,7,0,3966.5,26.54,55.1,lfm,W,NZL,seam,no,21.1806640625,8.2880859375
