innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1899,767,SRL,8,426,318,RMS Eranga,JM Anderson,10,0,0,13,335,38.8,Right-hand bat,133,77,1,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1900,768,SRL,8,426,318,RMS Eranga,JM Anderson,10,0,1,13,335,38.8,Right-hand bat,134,77,1,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1901,769,SRL,8,426,318,RMS Eranga,JM Anderson,10,0,2,13,335,38.8,Right-hand bat,135,77,1,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1902,770,SRL,8,426,318,RMS Eranga,JM Anderson,10,0,3,13,335,38.8,Right-hand bat,136,77,1,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1903,771,SRL,8,426,318,RMS Eranga,JM Anderson,10,0,4,13,335,38.8,Right-hand bat,137,77,1,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1904,772,SRL,8,426,318,RMS Eranga,JM Anderson,10,0,5,13,335,38.8,Right-hand bat,138,77,1,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1916,784,SRL,8,428,320,RMS Eranga,JM Anderson,10,0,8,13,335,38.8,Right-hand bat,144,78,1,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1935,803,SRL,9,448,340,RMS Eranga,JM Anderson,10,11,15,13,335,38.8,Right-hand bat,151,82,2,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1936,804,SRL,9,448,340,RMS Eranga,JM Anderson,10,11,16,13,335,38.8,Right-hand bat,152,82,2,20916.3,30.36,58.9,rfm,4,ENG,seam,no,28.220000000000006,4.98
3,1937,805,SRL,9,452,344,RMS Eranga,JM Anderson,10,15,17,13,335,38.8,Right-hand bat,153,86,2,20916.3,30.36,58.9,rfm,4,ENG,seam,no,28.220000000000006,4.98
3,1938,806,SRL,9,456,348,RMS Eranga,JM Anderson,10,19,18,13,335,38.8,Right-hand bat,154,90,2,20916.3,30.36,58.9,rfm,1,ENG,seam,no,28.220000000000006,4.98
