innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,414,414,ENG,6,224,224,SM Curran,DM de Silva,8,28,76,37.77,578,58.82,Left-hand bat,0,0,0,864.1,77,123.5,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,415,415,ENG,6,224,224,SM Curran,DM de Silva,8,28,77,37.77,578,58.82,Left-hand bat,1,0,0,864.1,77,123.5,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,416,416,ENG,6,224,224,SM Curran,DM de Silva,8,28,78,37.77,578,58.82,Left-hand bat,2,0,0,864.1,77,123.5,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,417,417,ENG,6,224,224,SM Curran,DM de Silva,8,28,79,37.77,578,58.82,Left-hand bat,3,0,0,864.1,77,123.5,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,418,418,ENG,6,224,224,SM Curran,DM de Silva,8,28,80,37.77,578,58.82,Left-hand bat,4,0,0,864.1,77,123.5,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,426,426,ENG,6,226,226,SM Curran,DM de Silva,8,29,81,37.77,578,58.82,Left-hand bat,6,2,0,864.1,77,123.5,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,429,429,ENG,6,228,228,SM Curran,DM de Silva,8,30,82,37.77,578,58.82,Left-hand bat,9,4,0,864.1,77,123.5,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,430,430,ENG,6,228,228,SM Curran,DM de Silva,8,30,83,37.77,578,58.82,Left-hand bat,10,4,0,864.1,77,123.5,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,440,440,ENG,6,232,232,SM Curran,DM de Silva,8,31,87,37.77,578,58.82,Left-hand bat,14,7,0,864.1,77,123.5,rob,4,ENG,spin,yes,5.171296296296297,25.85648148148148
1,441,441,ENG,6,236,236,SM Curran,DM de Silva,8,35,88,37.77,578,58.82,Left-hand bat,15,11,0,864.1,77,123.5,rob,6,ENG,spin,yes,5.171296296296297,25.85648148148148
1,442,442,ENG,6,242,242,SM Curran,DM de Silva,8,41,89,37.77,578,58.82,Left-hand bat,16,17,0,864.1,77,123.5,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
