innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,601,601,ENG,8,386,386,GP Swann,NM Hauritz,10,18,15,45.75,256,71.48,Right-hand bat,116,66,1,1368.5,30.5,68.6,rob,4b,ENG,spin,yes,39.196799999999996,15.2432
1,602,602,ENG,8,390,390,GP Swann,NM Hauritz,10,18,16,45.75,256,71.48,Right-hand bat,117,66,1,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
1,603,603,ENG,8,390,390,GP Swann,NM Hauritz,10,18,17,45.75,256,71.48,Right-hand bat,118,66,1,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
1,604,604,ENG,8,390,390,GP Swann,NM Hauritz,10,18,18,45.75,256,71.48,Right-hand bat,119,66,1,1368.5,30.5,68.6,rob,4,ENG,spin,yes,39.196799999999996,15.2432
1,605,605,ENG,8,394,394,GP Swann,NM Hauritz,10,22,19,45.75,256,71.48,Right-hand bat,120,70,1,1368.5,30.5,68.6,rob,4,ENG,spin,yes,39.196799999999996,15.2432
1,606,606,ENG,8,398,398,GP Swann,NM Hauritz,10,26,20,45.75,256,71.48,Right-hand bat,121,74,1,1368.5,30.5,68.6,rob,4,ENG,spin,yes,39.196799999999996,15.2432
1,613,613,ENG,8,404,404,GP Swann,NM Hauritz,10,31,23,45.75,256,71.48,Right-hand bat,122,78,1,1368.5,30.5,68.6,rob,2,ENG,spin,yes,39.196799999999996,15.2432
1,614,614,ENG,8,406,406,GP Swann,NM Hauritz,10,33,24,45.75,256,71.48,Right-hand bat,123,80,1,1368.5,30.5,68.6,rob,1,ENG,spin,yes,39.196799999999996,15.2432
1,617,617,ENG,8,412,412,GP Swann,NM Hauritz,10,34,25,45.75,256,71.48,Right-hand bat,126,86,1,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
1,618,618,ENG,8,412,412,GP Swann,NM Hauritz,10,34,26,45.75,256,71.48,Right-hand bat,127,86,1,1368.5,30.5,68.6,rob,2,ENG,spin,yes,39.196799999999996,15.2432
1,626,626,ENG,8,422,422,GP Swann,NM Hauritz,10,40,30,45.75,256,71.48,Right-hand bat,129,89,1,1368.5,30.5,68.6,rob,1,ENG,spin,yes,39.196799999999996,15.2432
1,629,629,ENG,9,423,423,GP Swann,NM Hauritz,10,41,31,45.75,256,71.48,Right-hand bat,132,90,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
1,630,630,ENG,9,423,423,GP Swann,NM Hauritz,10,41,32,45.75,256,71.48,Right-hand bat,133,90,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
1,637,637,ENG,9,429,429,GP Swann,NM Hauritz,10,44,36,45.75,256,71.48,Right-hand bat,134,90,2,1368.5,30.5,68.6,rob,1,ENG,spin,yes,39.196799999999996,15.2432
1,642,642,ENG,9,431,431,GP Swann,NM Hauritz,10,45,37,45.75,256,71.48,Right-hand bat,139,92,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
1,649,649,ENG,9,433,433,GP Swann,NM Hauritz,10,46,39,45.75,256,71.48,Right-hand bat,140,92,2,1368.5,30.5,68.6,rob,1nb,ENG,spin,yes,39.196799999999996,15.2432
