innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1227,228,SRL,3,112,-343,HDRL Thirimanne,DW Steyn,5,0,0,26.36,1387,41.81,Left-hand bat,59,22,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1234,235,SRL,3,122,-333,HDRL Thirimanne,DW Steyn,5,0,1,26.36,1387,41.81,Left-hand bat,60,22,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1235,236,SRL,3,122,-333,HDRL Thirimanne,DW Steyn,5,0,2,26.36,1387,41.81,Left-hand bat,61,22,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1236,237,SRL,3,122,-333,HDRL Thirimanne,DW Steyn,5,0,3,26.36,1387,41.81,Left-hand bat,62,22,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1237,238,SRL,3,122,-333,HDRL Thirimanne,DW Steyn,5,0,4,26.36,1387,41.81,Left-hand bat,63,22,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1238,239,SRL,3,122,-333,HDRL Thirimanne,DW Steyn,5,0,5,26.36,1387,41.81,Left-hand bat,64,22,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1239,240,SRL,3,122,-333,HDRL Thirimanne,DW Steyn,5,0,6,26.36,1387,41.81,Left-hand bat,65,22,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1248,249,SRL,3,132,-323,HDRL Thirimanne,DW Steyn,5,8,12,26.36,1387,41.81,Left-hand bat,68,23,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1249,250,SRL,3,132,-323,HDRL Thirimanne,DW Steyn,5,8,13,26.36,1387,41.81,Left-hand bat,69,23,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1250,251,SRL,3,132,-323,HDRL Thirimanne,DW Steyn,5,8,14,26.36,1387,41.81,Left-hand bat,70,23,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1251,252,SRL,3,132,-323,HDRL Thirimanne,DW Steyn,5,8,15,26.36,1387,41.81,Left-hand bat,71,23,2,15498.3,22.72,41.7,rf,4,SRL,seam,no,19.085714285714285,14.314285714285715
2,1258,259,SRL,4,136,-319,HDRL Thirimanne,DW Steyn,5,12,16,26.36,1387,41.81,Left-hand bat,72,27,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1259,260,SRL,4,136,-319,HDRL Thirimanne,DW Steyn,5,12,17,26.36,1387,41.81,Left-hand bat,73,27,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1260,261,SRL,4,136,-319,HDRL Thirimanne,DW Steyn,5,12,18,26.36,1387,41.81,Left-hand bat,74,27,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1261,262,SRL,4,136,-319,HDRL Thirimanne,DW Steyn,5,12,19,26.36,1387,41.81,Left-hand bat,75,27,2,15498.3,22.72,41.7,rf,4,SRL,seam,no,19.085714285714285,14.314285714285715
2,1262,263,SRL,4,140,-315,HDRL Thirimanne,DW Steyn,5,16,20,26.36,1387,41.81,Left-hand bat,76,31,2,15498.3,22.72,41.7,rf,2,SRL,seam,no,19.085714285714285,14.314285714285715
2,1263,264,SRL,4,142,-313,HDRL Thirimanne,DW Steyn,5,18,21,26.36,1387,41.81,Left-hand bat,77,33,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1402,403,SRL,4,182,-273,HDRL Thirimanne,DW Steyn,5,32,85,26.36,1387,41.81,Left-hand bat,78,33,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1403,404,SRL,4,182,-273,HDRL Thirimanne,DW Steyn,5,32,86,26.36,1387,41.81,Left-hand bat,79,33,2,15498.3,22.72,41.7,rf,1,SRL,seam,no,19.085714285714285,14.314285714285715
2,1414,415,SRL,4,190,-265,HDRL Thirimanne,DW Steyn,5,38,91,26.36,1387,41.81,Left-hand bat,84,36,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1415,416,SRL,4,190,-265,HDRL Thirimanne,DW Steyn,5,38,92,26.36,1387,41.81,Left-hand bat,85,36,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1416,417,SRL,4,190,-265,HDRL Thirimanne,DW Steyn,5,38,93,26.36,1387,41.81,Left-hand bat,86,36,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1417,418,SRL,4,190,-265,HDRL Thirimanne,DW Steyn,5,38,94,26.36,1387,41.81,Left-hand bat,87,36,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1418,419,SRL,4,190,-265,HDRL Thirimanne,DW Steyn,5,38,95,26.36,1387,41.81,Left-hand bat,88,36,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1419,420,SRL,4,190,-265,HDRL Thirimanne,DW Steyn,5,38,96,26.36,1387,41.81,Left-hand bat,89,36,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1426,427,SRL,4,190,-265,HDRL Thirimanne,DW Steyn,5,38,97,26.36,1387,41.81,Left-hand bat,90,36,2,15498.3,22.72,41.7,rf,W,SRL,seam,no,19.085714285714285,14.314285714285715
