innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,IND,1,22,22,G Gambhir,MG Johnson,1,14,30,44.39,2647,55.34,Left-hand bat,0,0,0,2850,33.32,61.9,lf,1,IND,seam,yes,29.52479338842975,35.429752066115704
1,65,65,IND,2,28,28,G Gambhir,MG Johnson,1,15,31,44.39,2647,55.34,Left-hand bat,5,6,1,2850,33.32,61.9,lf,4,IND,seam,yes,29.52479338842975,35.429752066115704
1,87,87,IND,2,38,38,G Gambhir,MG Johnson,1,19,42,44.39,2647,55.34,Left-hand bat,15,15,1,2850,33.32,61.9,lf,1,IND,seam,yes,29.52479338842975,35.429752066115704
1,210,210,IND,2,102,102,G Gambhir,MG Johnson,1,38,103,44.39,2647,55.34,Left-hand bat,40,32,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,211,211,IND,2,102,102,G Gambhir,MG Johnson,1,38,104,44.39,2647,55.34,Left-hand bat,41,32,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,218,218,IND,2,106,106,G Gambhir,MG Johnson,1,38,105,44.39,2647,55.34,Left-hand bat,42,32,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,219,219,IND,2,106,106,G Gambhir,MG Johnson,1,38,106,44.39,2647,55.34,Left-hand bat,43,32,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,220,220,IND,2,106,106,G Gambhir,MG Johnson,1,38,107,44.39,2647,55.34,Left-hand bat,44,32,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,221,221,IND,2,106,106,G Gambhir,MG Johnson,1,38,108,44.39,2647,55.34,Left-hand bat,45,32,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,222,222,IND,2,106,106,G Gambhir,MG Johnson,1,38,109,44.39,2647,55.34,Left-hand bat,46,32,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,223,223,IND,2,106,106,G Gambhir,MG Johnson,1,38,110,44.39,2647,55.34,Left-hand bat,47,32,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,230,230,IND,2,106,106,G Gambhir,MG Johnson,1,38,111,44.39,2647,55.34,Left-hand bat,48,32,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,231,231,IND,2,106,106,G Gambhir,MG Johnson,1,38,112,44.39,2647,55.34,Left-hand bat,49,32,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,232,232,IND,2,106,106,G Gambhir,MG Johnson,1,38,113,44.39,2647,55.34,Left-hand bat,50,32,1,2850,33.32,61.9,lf,1,IND,seam,yes,29.52479338842975,35.429752066115704
1,273,273,IND,2,138,138,G Gambhir,MG Johnson,1,55,134,44.39,2647,55.34,Left-hand bat,54,33,1,2850,33.32,61.9,lf,4,IND,seam,yes,29.52479338842975,35.429752066115704
1,274,274,IND,2,142,142,G Gambhir,MG Johnson,1,59,135,44.39,2647,55.34,Left-hand bat,55,37,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,275,275,IND,2,142,142,G Gambhir,MG Johnson,1,59,136,44.39,2647,55.34,Left-hand bat,56,37,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,276,276,IND,2,142,142,G Gambhir,MG Johnson,1,59,137,44.39,2647,55.34,Left-hand bat,57,37,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,277,277,IND,2,142,142,G Gambhir,MG Johnson,1,59,138,44.39,2647,55.34,Left-hand bat,58,37,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,278,278,IND,2,142,142,G Gambhir,MG Johnson,1,59,139,44.39,2647,55.34,Left-hand bat,59,37,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,289,289,IND,2,150,150,G Gambhir,MG Johnson,1,60,143,44.39,2647,55.34,Left-hand bat,64,38,1,2850,33.32,61.9,lf,4,IND,seam,yes,29.52479338842975,35.429752066115704
1,290,290,IND,2,154,154,G Gambhir,MG Johnson,1,64,144,44.39,2647,55.34,Left-hand bat,65,42,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,297,297,IND,2,154,154,G Gambhir,MG Johnson,1,64,145,44.39,2647,55.34,Left-hand bat,66,42,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,298,298,IND,2,154,154,G Gambhir,MG Johnson,1,64,146,44.39,2647,55.34,Left-hand bat,67,42,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,299,299,IND,2,154,154,G Gambhir,MG Johnson,1,64,147,44.39,2647,55.34,Left-hand bat,68,42,1,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,300,300,IND,2,154,154,G Gambhir,MG Johnson,1,64,148,44.39,2647,55.34,Left-hand bat,69,42,1,2850,33.32,61.9,lf,1,IND,seam,yes,29.52479338842975,35.429752066115704
1,321,321,IND,3,164,164,G Gambhir,MG Johnson,1,67,155,44.39,2647,55.34,Left-hand bat,78,44,2,2850,33.32,61.9,lf,4,IND,seam,yes,29.52479338842975,35.429752066115704
1,322,322,IND,3,168,168,G Gambhir,MG Johnson,1,71,156,44.39,2647,55.34,Left-hand bat,79,48,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,323,323,IND,3,168,168,G Gambhir,MG Johnson,1,71,157,44.39,2647,55.34,Left-hand bat,80,48,2,2850,33.32,61.9,lf,4,IND,seam,yes,29.52479338842975,35.429752066115704
1,324,324,IND,3,172,172,G Gambhir,MG Johnson,1,75,158,44.39,2647,55.34,Left-hand bat,81,52,2,2850,33.32,61.9,lf,1,IND,seam,yes,29.52479338842975,35.429752066115704
1,333,333,IND,3,180,180,G Gambhir,MG Johnson,1,81,165,44.39,2647,55.34,Left-hand bat,84,55,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,334,334,IND,3,180,180,G Gambhir,MG Johnson,1,81,166,44.39,2647,55.34,Left-hand bat,85,55,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,335,335,IND,3,180,180,G Gambhir,MG Johnson,1,81,167,44.39,2647,55.34,Left-hand bat,86,55,2,2850,33.32,61.9,lf,1,IND,seam,yes,29.52479338842975,35.429752066115704
1,338,338,IND,3,182,182,G Gambhir,MG Johnson,1,82,168,44.39,2647,55.34,Left-hand bat,89,57,2,2850,33.32,61.9,lf,1,IND,seam,yes,29.52479338842975,35.429752066115704
1,359,359,IND,3,195,195,G Gambhir,MG Johnson,1,91,182,44.39,2647,55.34,Left-hand bat,97,61,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,360,360,IND,3,195,195,G Gambhir,MG Johnson,1,91,183,44.39,2647,55.34,Left-hand bat,98,61,2,2850,33.32,61.9,lf,4,IND,seam,yes,29.52479338842975,35.429752066115704
1,361,361,IND,3,199,199,G Gambhir,MG Johnson,1,95,184,44.39,2647,55.34,Left-hand bat,99,65,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,362,362,IND,3,199,199,G Gambhir,MG Johnson,1,95,185,44.39,2647,55.34,Left-hand bat,100,65,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,363,363,IND,3,199,199,G Gambhir,MG Johnson,1,95,186,44.39,2647,55.34,Left-hand bat,101,65,2,2850,33.32,61.9,lf,4,IND,seam,yes,29.52479338842975,35.429752066115704
1,580,580,IND,3,320,320,G Gambhir,MG Johnson,1,157,302,44.39,2647,55.34,Left-hand bat,102,69,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,581,581,IND,3,320,320,G Gambhir,MG Johnson,1,157,303,44.39,2647,55.34,Left-hand bat,103,69,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,582,582,IND,3,320,320,G Gambhir,MG Johnson,1,157,304,44.39,2647,55.34,Left-hand bat,104,69,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,583,583,IND,3,320,320,G Gambhir,MG Johnson,1,157,305,44.39,2647,55.34,Left-hand bat,105,69,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,584,584,IND,3,320,320,G Gambhir,MG Johnson,1,157,306,44.39,2647,55.34,Left-hand bat,106,69,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,585,585,IND,3,320,320,G Gambhir,MG Johnson,1,157,307,44.39,2647,55.34,Left-hand bat,107,69,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,594,594,IND,3,330,330,G Gambhir,MG Johnson,1,157,308,44.39,2647,55.34,Left-hand bat,110,70,2,2850,33.32,61.9,lf,1,IND,seam,yes,29.52479338842975,35.429752066115704
1,597,597,IND,3,336,336,G Gambhir,MG Johnson,1,158,309,44.39,2647,55.34,Left-hand bat,113,76,2,2850,33.32,61.9,lf,1lb,IND,seam,yes,29.52479338842975,35.429752066115704
1,605,605,IND,3,339,339,G Gambhir,MG Johnson,1,159,311,44.39,2647,55.34,Left-hand bat,114,76,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,606,606,IND,3,339,339,G Gambhir,MG Johnson,1,159,312,44.39,2647,55.34,Left-hand bat,115,76,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,607,607,IND,3,339,339,G Gambhir,MG Johnson,1,159,313,44.39,2647,55.34,Left-hand bat,116,76,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,608,608,IND,3,339,339,G Gambhir,MG Johnson,1,159,314,44.39,2647,55.34,Left-hand bat,117,76,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,609,609,IND,3,339,339,G Gambhir,MG Johnson,1,159,315,44.39,2647,55.34,Left-hand bat,118,76,2,2850,33.32,61.9,lf,2,IND,seam,yes,29.52479338842975,35.429752066115704
1,610,610,IND,3,341,341,G Gambhir,MG Johnson,1,161,316,44.39,2647,55.34,Left-hand bat,119,78,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,622,622,IND,3,350,350,G Gambhir,MG Johnson,1,161,322,44.39,2647,55.34,Left-hand bat,125,86,2,2850,33.32,61.9,lf,4,IND,seam,yes,29.52479338842975,35.429752066115704
1,623,623,IND,3,354,354,G Gambhir,MG Johnson,1,165,323,44.39,2647,55.34,Left-hand bat,126,90,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,630,630,IND,3,354,354,G Gambhir,MG Johnson,1,165,324,44.39,2647,55.34,Left-hand bat,127,90,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,631,631,IND,3,354,354,G Gambhir,MG Johnson,1,165,325,44.39,2647,55.34,Left-hand bat,128,90,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,632,632,IND,3,354,354,G Gambhir,MG Johnson,1,165,326,44.39,2647,55.34,Left-hand bat,129,90,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,633,633,IND,3,354,354,G Gambhir,MG Johnson,1,165,327,44.39,2647,55.34,Left-hand bat,130,90,2,2850,33.32,61.9,lf,1,IND,seam,yes,29.52479338842975,35.429752066115704
1,635,635,IND,3,356,356,G Gambhir,MG Johnson,1,166,328,44.39,2647,55.34,Left-hand bat,132,92,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,642,642,IND,3,364,364,G Gambhir,MG Johnson,1,172,333,44.39,2647,55.34,Left-hand bat,133,92,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,643,643,IND,3,364,364,G Gambhir,MG Johnson,1,172,334,44.39,2647,55.34,Left-hand bat,134,92,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,644,644,IND,3,364,364,G Gambhir,MG Johnson,1,172,335,44.39,2647,55.34,Left-hand bat,135,92,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,645,645,IND,3,364,364,G Gambhir,MG Johnson,1,172,336,44.39,2647,55.34,Left-hand bat,136,92,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,646,646,IND,3,364,364,G Gambhir,MG Johnson,1,172,337,44.39,2647,55.34,Left-hand bat,137,92,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,647,647,IND,3,364,364,G Gambhir,MG Johnson,1,172,338,44.39,2647,55.34,Left-hand bat,138,92,2,2850,33.32,61.9,lf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,654,654,IND,3,368,368,G Gambhir,MG Johnson,1,173,340,44.39,2647,55.34,Left-hand bat,139,92,2,2850,33.32,61.9,lf,2,IND,seam,yes,29.52479338842975,35.429752066115704
1,655,655,IND,3,370,370,G Gambhir,MG Johnson,1,175,341,44.39,2647,55.34,Left-hand bat,140,94,2,2850,33.32,61.9,lf,1,IND,seam,yes,29.52479338842975,35.429752066115704
