innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,315,315,AUS,4,139,139,MEK Hussey,HMRKB Herath,6,11,19,53.26,10363,49.33,Left-hand bat,59,22,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,322,322,AUS,4,141,141,MEK Hussey,HMRKB Herath,6,11,20,53.26,10363,49.33,Left-hand bat,60,22,0,6996,34.87,69.9,lo,1,SRL,spin,no,29.959999999999997,12.84
1,324,324,AUS,4,143,143,MEK Hussey,HMRKB Herath,6,12,21,53.26,10363,49.33,Left-hand bat,62,24,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,325,325,AUS,4,143,143,MEK Hussey,HMRKB Herath,6,12,22,53.26,10363,49.33,Left-hand bat,63,24,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,326,326,AUS,4,143,143,MEK Hussey,HMRKB Herath,6,12,23,53.26,10363,49.33,Left-hand bat,64,24,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,327,327,AUS,4,143,143,MEK Hussey,HMRKB Herath,6,12,24,53.26,10363,49.33,Left-hand bat,65,24,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,347,347,AUS,4,157,157,MEK Hussey,HMRKB Herath,6,19,33,53.26,10363,49.33,Left-hand bat,67,25,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,348,348,AUS,4,157,157,MEK Hussey,HMRKB Herath,6,19,34,53.26,10363,49.33,Left-hand bat,68,25,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,349,349,AUS,4,157,157,MEK Hussey,HMRKB Herath,6,19,35,53.26,10363,49.33,Left-hand bat,69,25,0,6996,34.87,69.9,lo,2,SRL,spin,no,29.959999999999997,12.84
1,350,350,AUS,4,159,159,MEK Hussey,HMRKB Herath,6,21,36,53.26,10363,49.33,Left-hand bat,70,27,0,6996,34.87,69.9,lo,1,SRL,spin,no,29.959999999999997,12.84
1,358,358,AUS,4,163,163,MEK Hussey,HMRKB Herath,6,23,41,53.26,10363,49.33,Left-hand bat,72,29,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,359,359,AUS,4,163,163,MEK Hussey,HMRKB Herath,6,23,42,53.26,10363,49.33,Left-hand bat,73,29,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,360,360,AUS,4,163,163,MEK Hussey,HMRKB Herath,6,23,43,53.26,10363,49.33,Left-hand bat,74,29,0,6996,34.87,69.9,lo,4,SRL,spin,no,29.959999999999997,12.84
1,361,361,AUS,4,167,167,MEK Hussey,HMRKB Herath,6,27,44,53.26,10363,49.33,Left-hand bat,75,33,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,362,362,AUS,4,167,167,MEK Hussey,HMRKB Herath,6,27,45,53.26,10363,49.33,Left-hand bat,76,33,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,363,363,AUS,4,167,167,MEK Hussey,HMRKB Herath,6,27,46,53.26,10363,49.33,Left-hand bat,77,33,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,370,370,AUS,4,169,169,MEK Hussey,HMRKB Herath,6,27,47,53.26,10363,49.33,Left-hand bat,78,33,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,371,371,AUS,4,169,169,MEK Hussey,HMRKB Herath,6,27,48,53.26,10363,49.33,Left-hand bat,79,33,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,372,372,AUS,4,169,169,MEK Hussey,HMRKB Herath,6,27,49,53.26,10363,49.33,Left-hand bat,80,33,0,6996,34.87,69.9,lo,1,SRL,spin,no,29.959999999999997,12.84
1,382,382,AUS,4,171,171,MEK Hussey,HMRKB Herath,6,29,52,53.26,10363,49.33,Left-hand bat,84,34,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,383,383,AUS,4,171,171,MEK Hussey,HMRKB Herath,6,29,53,53.26,10363,49.33,Left-hand bat,85,34,0,6996,34.87,69.9,lo,2,SRL,spin,no,29.959999999999997,12.84
1,384,384,AUS,4,173,173,MEK Hussey,HMRKB Herath,6,31,54,53.26,10363,49.33,Left-hand bat,86,36,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,385,385,AUS,4,173,173,MEK Hussey,HMRKB Herath,6,31,55,53.26,10363,49.33,Left-hand bat,87,36,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,386,386,AUS,4,173,173,MEK Hussey,HMRKB Herath,6,31,56,53.26,10363,49.33,Left-hand bat,88,36,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,387,387,AUS,4,173,173,MEK Hussey,HMRKB Herath,6,31,57,53.26,10363,49.33,Left-hand bat,89,36,0,6996,34.87,69.9,lo,1,SRL,spin,no,29.959999999999997,12.84
1,394,394,AUS,4,181,181,MEK Hussey,HMRKB Herath,6,33,59,53.26,10363,49.33,Left-hand bat,90,37,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,395,395,AUS,4,181,181,MEK Hussey,HMRKB Herath,6,33,60,53.26,10363,49.33,Left-hand bat,91,37,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,396,396,AUS,4,181,181,MEK Hussey,HMRKB Herath,6,33,61,53.26,10363,49.33,Left-hand bat,92,37,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,397,397,AUS,4,181,181,MEK Hussey,HMRKB Herath,6,33,62,53.26,10363,49.33,Left-hand bat,93,37,0,6996,34.87,69.9,lo,6,SRL,spin,no,29.959999999999997,12.84
1,398,398,AUS,4,187,187,MEK Hussey,HMRKB Herath,6,39,63,53.26,10363,49.33,Left-hand bat,94,43,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,399,399,AUS,4,187,187,MEK Hussey,HMRKB Herath,6,39,64,53.26,10363,49.33,Left-hand bat,95,43,0,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
1,422,422,AUS,5,193,193,MEK Hussey,HMRKB Herath,6,41,72,53.26,10363,49.33,Left-hand bat,106,44,1,6996,34.87,69.9,lo,1,SRL,spin,no,29.959999999999997,12.84
1,434,434,AUS,5,203,203,MEK Hussey,HMRKB Herath,6,46,79,53.26,10363,49.33,Left-hand bat,112,50,1,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
