innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,NZL,0,0,0,MJ Guptill,RAS Lakmal,1,0,0,30.6,4758,45.01,Right-hand bat,0,0,0,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,1,1,NZL,0,0,0,MJ Guptill,RAS Lakmal,1,0,1,30.6,4758,45.01,Right-hand bat,1,0,0,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,2,2,NZL,0,0,0,MJ Guptill,RAS Lakmal,1,0,2,30.6,4758,45.01,Right-hand bat,2,0,0,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,3,3,NZL,0,0,0,MJ Guptill,RAS Lakmal,1,0,3,30.6,4758,45.01,Right-hand bat,3,0,0,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,4,4,NZL,0,0,0,MJ Guptill,RAS Lakmal,1,0,4,30.6,4758,45.01,Right-hand bat,4,0,0,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,5,5,NZL,0,0,0,MJ Guptill,RAS Lakmal,1,0,5,30.6,4758,45.01,Right-hand bat,5,0,0,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,26,26,NZL,0,22,22,MJ Guptill,RAS Lakmal,1,13,16,30.6,4758,45.01,Right-hand bat,14,7,0,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,27,27,NZL,0,22,22,MJ Guptill,RAS Lakmal,1,13,17,30.6,4758,45.01,Right-hand bat,15,7,0,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,28,28,NZL,0,22,22,MJ Guptill,RAS Lakmal,1,13,18,30.6,4758,45.01,Right-hand bat,16,7,0,4602.2,49.75,88.5,rfm,4,NZL,seam,no,30.416896235078056,8.189164370982553
1,29,29,NZL,0,26,26,MJ Guptill,RAS Lakmal,1,17,19,30.6,4758,45.01,Right-hand bat,17,11,0,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,36,36,NZL,0,34,34,MJ Guptill,RAS Lakmal,1,17,20,30.6,4758,45.01,Right-hand bat,18,11,0,4602.2,49.75,88.5,rfm,4,NZL,seam,no,30.416896235078056,8.189164370982553
