innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,61,61,ENG,1,27,27,IJL Trott,JL Pattinson,3,0,0,49.28,7449,46.97,Right-hand bat,31,13,1,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
1,62,62,ENG,1,27,27,IJL Trott,JL Pattinson,3,0,1,49.28,7449,46.97,Right-hand bat,32,13,1,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
1,63,63,ENG,1,27,27,IJL Trott,JL Pattinson,3,0,2,49.28,7449,46.97,Right-hand bat,33,13,1,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
1,64,64,ENG,1,27,27,IJL Trott,JL Pattinson,3,0,3,49.28,7449,46.97,Right-hand bat,34,13,1,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
1,65,65,ENG,1,27,27,IJL Trott,JL Pattinson,3,0,4,49.28,7449,46.97,Right-hand bat,35,13,1,2034,24.55,45.2,rfm,4,ENG,seam,yes,24.04875,5.101249999999999
1,66,66,ENG,1,31,31,IJL Trott,JL Pattinson,3,4,5,49.28,7449,46.97,Right-hand bat,36,17,1,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
1,122,122,ENG,1,74,74,IJL Trott,JL Pattinson,3,24,32,49.28,7449,46.97,Right-hand bat,37,17,1,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
1,123,123,ENG,1,74,74,IJL Trott,JL Pattinson,3,24,33,49.28,7449,46.97,Right-hand bat,38,17,1,2034,24.55,45.2,rfm,4,ENG,seam,yes,24.04875,5.101249999999999
1,124,124,ENG,1,78,78,IJL Trott,JL Pattinson,3,28,34,49.28,7449,46.97,Right-hand bat,39,21,1,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
1,125,125,ENG,1,78,78,IJL Trott,JL Pattinson,3,28,35,49.28,7449,46.97,Right-hand bat,40,21,1,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
1,126,126,ENG,1,78,78,IJL Trott,JL Pattinson,3,28,36,49.28,7449,46.97,Right-hand bat,41,21,1,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
1,127,127,ENG,1,78,78,IJL Trott,JL Pattinson,3,28,37,49.28,7449,46.97,Right-hand bat,42,21,1,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
1,147,147,ENG,2,88,88,IJL Trott,JL Pattinson,3,32,44,49.28,7449,46.97,Right-hand bat,50,26,1,2034,24.55,45.2,rfm,4,ENG,seam,yes,24.04875,5.101249999999999
1,148,148,ENG,2,92,92,IJL Trott,JL Pattinson,3,36,45,49.28,7449,46.97,Right-hand bat,51,30,1,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
1,149,149,ENG,2,92,92,IJL Trott,JL Pattinson,3,36,46,49.28,7449,46.97,Right-hand bat,52,30,1,2034,24.55,45.2,rfm,1,ENG,seam,yes,24.04875,5.101249999999999
1,208,208,ENG,3,118,118,IJL Trott,JL Pattinson,3,43,71,49.28,7449,46.97,Right-hand bat,55,31,1,2034,24.55,45.2,rfm,1wd,ENG,seam,yes,24.04875,5.101249999999999
1,209,209,ENG,3,119,119,IJL Trott,JL Pattinson,3,43,71,49.28,7449,46.97,Right-hand bat,56,32,1,2034,24.55,45.2,rfm,4,ENG,seam,yes,24.04875,5.101249999999999
1,210,210,ENG,3,123,123,IJL Trott,JL Pattinson,3,47,72,49.28,7449,46.97,Right-hand bat,57,36,1,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
1,211,211,ENG,3,123,123,IJL Trott,JL Pattinson,3,47,73,49.28,7449,46.97,Right-hand bat,58,36,1,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
1,212,212,ENG,3,123,123,IJL Trott,JL Pattinson,3,47,74,49.28,7449,46.97,Right-hand bat,59,36,1,2034,24.55,45.2,rfm,1,ENG,seam,yes,24.04875,5.101249999999999
