innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2101,68,IND,1,15,-22,V Sehwag,A Symonds,1,10,39,50.46,5930,74.89,Right-hand bat,0,0,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2102,69,IND,1,15,-22,V Sehwag,A Symonds,1,10,40,50.46,5930,74.89,Right-hand bat,1,0,0,1692,34.81,76.9,NA,2,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2103,70,IND,1,17,-20,V Sehwag,A Symonds,1,12,41,50.46,5930,74.89,Right-hand bat,2,2,0,1692,34.81,76.9,NA,1,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2106,73,IND,1,19,-18,V Sehwag,A Symonds,1,13,42,50.46,5930,74.89,Right-hand bat,5,4,0,1692,34.81,76.9,NA,1,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2113,80,IND,1,25,-12,V Sehwag,A Symonds,1,15,45,50.46,5930,74.89,Right-hand bat,6,5,0,1692,34.81,76.9,NA,4,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2114,81,IND,1,29,-8,V Sehwag,A Symonds,1,19,46,50.46,5930,74.89,Right-hand bat,7,9,0,1692,34.81,76.9,NA,1,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2125,92,IND,1,35,-2,V Sehwag,A Symonds,1,21,48,50.46,5930,74.89,Right-hand bat,12,10,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2126,93,IND,1,35,-2,V Sehwag,A Symonds,1,21,49,50.46,5930,74.89,Right-hand bat,13,10,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2127,94,IND,1,35,-2,V Sehwag,A Symonds,1,21,50,50.46,5930,74.89,Right-hand bat,14,10,0,1692,34.81,76.9,NA,6,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2128,95,IND,1,41,4,V Sehwag,A Symonds,1,27,51,50.46,5930,74.89,Right-hand bat,15,16,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2129,96,IND,1,41,4,V Sehwag,A Symonds,1,27,52,50.46,5930,74.89,Right-hand bat,16,16,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2130,97,IND,1,41,4,V Sehwag,A Symonds,1,27,53,50.46,5930,74.89,Right-hand bat,17,16,0,1692,34.81,76.9,NA,4,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2276,243,IND,3,142,105,V Sehwag,A Symonds,1,103,126,50.46,5930,74.89,Right-hand bat,19,21,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2277,244,IND,3,142,105,V Sehwag,A Symonds,1,103,127,50.46,5930,74.89,Right-hand bat,20,21,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2278,245,IND,3,142,105,V Sehwag,A Symonds,1,103,128,50.46,5930,74.89,Right-hand bat,21,21,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2279,246,IND,3,142,105,V Sehwag,A Symonds,1,103,129,50.46,5930,74.89,Right-hand bat,22,21,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2280,247,IND,3,142,105,V Sehwag,A Symonds,1,103,130,50.46,5930,74.89,Right-hand bat,23,21,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2288,255,IND,3,145,108,V Sehwag,A Symonds,1,104,132,50.46,5930,74.89,Right-hand bat,24,21,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2289,256,IND,3,145,108,V Sehwag,A Symonds,1,104,133,50.46,5930,74.89,Right-hand bat,25,21,0,1692,34.81,76.9,NA,1,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2300,267,IND,3,151,114,V Sehwag,A Symonds,1,107,137,50.46,5930,74.89,Right-hand bat,30,22,0,1692,34.81,76.9,NA,2,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2301,268,IND,3,153,116,V Sehwag,A Symonds,1,109,138,50.46,5930,74.89,Right-hand bat,31,24,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2302,269,IND,3,153,116,V Sehwag,A Symonds,1,109,139,50.46,5930,74.89,Right-hand bat,32,24,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2303,270,IND,3,153,116,V Sehwag,A Symonds,1,109,140,50.46,5930,74.89,Right-hand bat,33,24,0,1692,34.81,76.9,NA,1,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2306,273,IND,3,155,118,V Sehwag,A Symonds,1,110,141,50.46,5930,74.89,Right-hand bat,36,26,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2317,284,IND,3,157,120,V Sehwag,A Symonds,1,110,147,50.46,5930,74.89,Right-hand bat,41,27,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2318,285,IND,3,157,120,V Sehwag,A Symonds,1,110,148,50.46,5930,74.89,Right-hand bat,42,27,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2411,378,IND,5,197,160,V Sehwag,A Symonds,1,126,183,50.46,5930,74.89,Right-hand bat,48,28,0,1692,34.81,76.9,NA,1,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2419,386,IND,5,202,165,V Sehwag,A Symonds,1,130,189,50.46,5930,74.89,Right-hand bat,49,29,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2420,387,IND,5,202,165,V Sehwag,A Symonds,1,130,190,50.46,5930,74.89,Right-hand bat,50,29,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2421,388,IND,5,202,165,V Sehwag,A Symonds,1,130,191,50.46,5930,74.89,Right-hand bat,51,29,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2422,389,IND,5,202,165,V Sehwag,A Symonds,1,130,192,50.46,5930,74.89,Right-hand bat,52,29,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2423,390,IND,5,202,165,V Sehwag,A Symonds,1,130,193,50.46,5930,74.89,Right-hand bat,53,29,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2424,391,IND,5,202,165,V Sehwag,A Symonds,1,130,194,50.46,5930,74.89,Right-hand bat,54,29,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2433,400,IND,5,207,170,V Sehwag,A Symonds,1,132,197,50.46,5930,74.89,Right-hand bat,56,30,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2434,401,IND,5,207,170,V Sehwag,A Symonds,1,132,198,50.46,5930,74.89,Right-hand bat,57,30,0,1692,34.81,76.9,NA,3b,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2444,411,IND,5,215,178,V Sehwag,A Symonds,1,133,201,50.46,5930,74.89,Right-hand bat,61,30,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2445,412,IND,5,215,178,V Sehwag,A Symonds,1,133,202,50.46,5930,74.89,Right-hand bat,62,30,0,1692,34.81,76.9,NA,4,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2446,413,IND,5,219,182,V Sehwag,A Symonds,1,137,203,50.46,5930,74.89,Right-hand bat,63,34,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2447,414,IND,5,219,182,V Sehwag,A Symonds,1,137,204,50.46,5930,74.89,Right-hand bat,64,34,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2448,415,IND,5,219,182,V Sehwag,A Symonds,1,137,205,50.46,5930,74.89,Right-hand bat,65,34,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2449,416,IND,5,219,182,V Sehwag,A Symonds,1,137,206,50.46,5930,74.89,Right-hand bat,66,34,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2456,423,IND,5,225,188,V Sehwag,A Symonds,1,137,209,50.46,5930,74.89,Right-hand bat,67,34,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2457,424,IND,5,225,188,V Sehwag,A Symonds,1,137,210,50.46,5930,74.89,Right-hand bat,68,34,0,1692,34.81,76.9,NA,4b,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2458,425,IND,5,229,192,V Sehwag,A Symonds,1,137,211,50.46,5930,74.89,Right-hand bat,69,34,0,1692,34.81,76.9,NA,1,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2468,435,IND,6,237,200,V Sehwag,A Symonds,1,139,214,50.46,5930,74.89,Right-hand bat,73,39,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2469,436,IND,6,237,200,V Sehwag,A Symonds,1,139,215,50.46,5930,74.89,Right-hand bat,74,39,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2470,437,IND,6,237,200,V Sehwag,A Symonds,1,139,216,50.46,5930,74.89,Right-hand bat,75,39,0,1692,34.81,76.9,NA,1,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2480,447,IND,6,243,206,V Sehwag,A Symonds,1,143,222,50.46,5930,74.89,Right-hand bat,79,40,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2481,448,IND,6,243,206,V Sehwag,A Symonds,1,143,223,50.46,5930,74.89,Right-hand bat,80,40,0,1692,34.81,76.9,NA,1,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2485,452,IND,6,245,208,V Sehwag,A Symonds,1,144,224,50.46,5930,74.89,Right-hand bat,84,42,0,1692,34.81,76.9,NA,2,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2504,471,IND,6,253,216,V Sehwag,A Symonds,1,151,232,50.46,5930,74.89,Right-hand bat,91,44,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2505,472,IND,6,253,216,V Sehwag,A Symonds,1,151,233,50.46,5930,74.89,Right-hand bat,92,44,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2506,473,IND,6,253,216,V Sehwag,A Symonds,1,151,234,50.46,5930,74.89,Right-hand bat,93,44,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2507,474,IND,6,253,216,V Sehwag,A Symonds,1,151,235,50.46,5930,74.89,Right-hand bat,94,44,0,1692,34.81,76.9,NA,W,AUS,seam,yes,39.11934156378601,13.039780521262003
