innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1721,166,NZL,4,67,-198,PG Fulton,NM Hauritz,5,4,16,24.72,581,46.81,Right-hand bat,16,2,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1722,167,NZL,4,67,-198,PG Fulton,NM Hauritz,5,4,17,24.72,581,46.81,Right-hand bat,17,2,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1730,175,NZL,4,76,-189,PG Fulton,NM Hauritz,5,4,18,24.72,581,46.81,Right-hand bat,18,2,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1731,176,NZL,4,76,-189,PG Fulton,NM Hauritz,5,4,19,24.72,581,46.81,Right-hand bat,19,2,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1732,177,NZL,4,76,-189,PG Fulton,NM Hauritz,5,4,20,24.72,581,46.81,Right-hand bat,20,2,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1733,178,NZL,4,76,-189,PG Fulton,NM Hauritz,5,4,21,24.72,581,46.81,Right-hand bat,21,2,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1734,179,NZL,4,76,-189,PG Fulton,NM Hauritz,5,4,22,24.72,581,46.81,Right-hand bat,22,2,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1735,180,NZL,4,76,-189,PG Fulton,NM Hauritz,5,4,23,24.72,581,46.81,Right-hand bat,23,2,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1742,187,NZL,5,76,-189,PG Fulton,NM Hauritz,5,4,24,24.72,581,46.81,Right-hand bat,24,2,0,402,22,44.6,rob,1nb,AUS,spin,yes,23.52,10.080000000000002
3,1743,188,NZL,5,77,-188,PG Fulton,NM Hauritz,5,4,25,24.72,581,46.81,Right-hand bat,25,3,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1744,189,NZL,5,77,-188,PG Fulton,NM Hauritz,5,4,26,24.72,581,46.81,Right-hand bat,26,3,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1745,190,NZL,5,77,-188,PG Fulton,NM Hauritz,5,4,27,24.72,581,46.81,Right-hand bat,27,3,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1746,191,NZL,5,77,-188,PG Fulton,NM Hauritz,5,4,28,24.72,581,46.81,Right-hand bat,28,3,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1747,192,NZL,5,77,-188,PG Fulton,NM Hauritz,5,4,29,24.72,581,46.81,Right-hand bat,29,3,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1748,193,NZL,5,77,-188,PG Fulton,NM Hauritz,5,4,30,24.72,581,46.81,Right-hand bat,30,3,0,402,22,44.6,rob,2b,AUS,spin,yes,23.52,10.080000000000002
3,1767,212,NZL,5,81,-184,PG Fulton,NM Hauritz,5,5,41,24.72,581,46.81,Right-hand bat,37,3,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1768,213,NZL,5,81,-184,PG Fulton,NM Hauritz,5,5,42,24.72,581,46.81,Right-hand bat,38,3,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1769,214,NZL,5,81,-184,PG Fulton,NM Hauritz,5,5,43,24.72,581,46.81,Right-hand bat,39,3,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1770,215,NZL,5,81,-184,PG Fulton,NM Hauritz,5,5,44,24.72,581,46.81,Right-hand bat,40,3,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1771,216,NZL,5,81,-184,PG Fulton,NM Hauritz,5,5,45,24.72,581,46.81,Right-hand bat,41,3,0,402,22,44.6,rob,1,AUS,spin,yes,23.52,10.080000000000002
3,1779,224,NZL,5,83,-182,PG Fulton,NM Hauritz,5,7,48,24.72,581,46.81,Right-hand bat,43,4,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1780,225,NZL,5,83,-182,PG Fulton,NM Hauritz,5,7,49,24.72,581,46.81,Right-hand bat,44,4,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1781,226,NZL,5,83,-182,PG Fulton,NM Hauritz,5,7,50,24.72,581,46.81,Right-hand bat,45,4,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1782,227,NZL,5,83,-182,PG Fulton,NM Hauritz,5,7,51,24.72,581,46.81,Right-hand bat,46,4,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1783,228,NZL,5,83,-182,PG Fulton,NM Hauritz,5,7,52,24.72,581,46.81,Right-hand bat,47,4,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1784,229,NZL,5,83,-182,PG Fulton,NM Hauritz,5,7,53,24.72,581,46.81,Right-hand bat,48,4,0,402,22,44.6,rob,1b,AUS,spin,yes,23.52,10.080000000000002
