innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,733,129,AUS,5,82,-248,A Symonds,RP Singh,6,11,16,41.7,1486,67.36,Right-hand bat,44,35,1,1986.2,32.87,49.7,lfm,1,AUS,seam,no,24.99,4.409999999999999
2,735,131,AUS,5,86,-244,A Symonds,RP Singh,6,12,17,41.7,1486,67.36,Right-hand bat,46,39,1,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
2,736,132,AUS,5,86,-244,A Symonds,RP Singh,6,12,18,41.7,1486,67.36,Right-hand bat,47,39,1,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
2,745,141,AUS,5,90,-240,A Symonds,RP Singh,6,14,20,41.7,1486,67.36,Right-hand bat,50,40,1,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
2,746,142,AUS,5,90,-240,A Symonds,RP Singh,6,14,21,41.7,1486,67.36,Right-hand bat,51,40,1,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
2,747,143,AUS,5,90,-240,A Symonds,RP Singh,6,14,22,41.7,1486,67.36,Right-hand bat,52,40,1,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
2,748,144,AUS,5,90,-240,A Symonds,RP Singh,6,14,23,41.7,1486,67.36,Right-hand bat,53,40,1,1986.2,32.87,49.7,lfm,1,AUS,seam,no,24.99,4.409999999999999
2,755,151,AUS,5,100,-230,A Symonds,RP Singh,6,20,28,41.7,1486,67.36,Right-hand bat,54,41,1,1986.2,32.87,49.7,lfm,4,AUS,seam,no,24.99,4.409999999999999
2,756,152,AUS,5,104,-226,A Symonds,RP Singh,6,24,29,41.7,1486,67.36,Right-hand bat,55,45,1,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
2,757,153,AUS,5,104,-226,A Symonds,RP Singh,6,24,30,41.7,1486,67.36,Right-hand bat,56,45,1,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
2,758,154,AUS,5,104,-226,A Symonds,RP Singh,6,24,31,41.7,1486,67.36,Right-hand bat,57,45,1,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
2,759,155,AUS,5,104,-226,A Symonds,RP Singh,6,24,32,41.7,1486,67.36,Right-hand bat,58,45,1,1986.2,32.87,49.7,lfm,4,AUS,seam,no,24.99,4.409999999999999
2,760,156,AUS,5,108,-222,A Symonds,RP Singh,6,28,33,41.7,1486,67.36,Right-hand bat,59,49,1,1986.2,32.87,49.7,lfm,3,AUS,seam,no,24.99,4.409999999999999
