innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1293,137,ENG,3,59,-60,JC Buttler,JO Holder,5,0,3,34.76,2634,60.7,Right-hand bat,34,22,2,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1294,138,ENG,3,59,-60,JC Buttler,JO Holder,5,0,4,34.76,2634,60.7,Right-hand bat,35,22,2,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1301,145,ENG,4,61,-58,JC Buttler,JO Holder,5,0,5,34.76,2634,60.7,Right-hand bat,36,22,2,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1302,146,ENG,4,61,-58,JC Buttler,JO Holder,5,0,6,34.76,2634,60.7,Right-hand bat,37,22,2,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1303,147,ENG,4,61,-58,JC Buttler,JO Holder,5,0,7,34.76,2634,60.7,Right-hand bat,38,22,2,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1304,148,ENG,4,61,-58,JC Buttler,JO Holder,5,0,8,34.76,2634,60.7,Right-hand bat,39,22,2,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1305,149,ENG,4,61,-58,JC Buttler,JO Holder,5,0,9,34.76,2634,60.7,Right-hand bat,40,22,2,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1306,150,ENG,4,61,-58,JC Buttler,JO Holder,5,0,10,34.76,2634,60.7,Right-hand bat,41,22,2,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1313,157,ENG,4,69,-50,JC Buttler,JO Holder,5,3,12,34.76,2634,60.7,Right-hand bat,42,22,2,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1314,158,ENG,4,69,-50,JC Buttler,JO Holder,5,3,13,34.76,2634,60.7,Right-hand bat,43,22,2,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1315,159,ENG,4,69,-50,JC Buttler,JO Holder,5,3,14,34.76,2634,60.7,Right-hand bat,44,22,2,5904,27.69,63.4,rmf,4,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1316,160,ENG,4,73,-46,JC Buttler,JO Holder,5,7,15,34.76,2634,60.7,Right-hand bat,45,26,2,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1317,161,ENG,4,73,-46,JC Buttler,JO Holder,5,7,16,34.76,2634,60.7,Right-hand bat,46,26,2,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1318,162,ENG,4,73,-46,JC Buttler,JO Holder,5,7,17,34.76,2634,60.7,Right-hand bat,47,26,2,5904,27.69,63.4,rmf,1,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1362,206,ENG,6,96,-23,JC Buttler,JO Holder,5,16,38,34.76,2634,60.7,Right-hand bat,48,27,2,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1363,207,ENG,6,96,-23,JC Buttler,JO Holder,5,16,39,34.76,2634,60.7,Right-hand bat,49,27,2,5904,27.69,63.4,rmf,1lb,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1374,218,ENG,6,106,-13,JC Buttler,JO Holder,5,16,40,34.76,2634,60.7,Right-hand bat,54,28,2,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1375,219,ENG,6,106,-13,JC Buttler,JO Holder,5,16,41,34.76,2634,60.7,Right-hand bat,55,28,2,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1376,220,ENG,6,106,-13,JC Buttler,JO Holder,5,16,42,34.76,2634,60.7,Right-hand bat,56,28,2,5904,27.69,63.4,rmf,4,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1377,221,ENG,6,110,-9,JC Buttler,JO Holder,5,20,43,34.76,2634,60.7,Right-hand bat,57,32,2,5904,27.69,63.4,rmf,4,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1378,222,ENG,6,114,-5,JC Buttler,JO Holder,5,24,44,34.76,2634,60.7,Right-hand bat,58,36,2,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1379,223,ENG,6,114,-5,JC Buttler,JO Holder,5,24,45,34.76,2634,60.7,Right-hand bat,59,36,2,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1386,230,ENG,7,118,-1,JC Buttler,JO Holder,5,24,46,34.76,2634,60.7,Right-hand bat,60,36,2,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1387,231,ENG,7,118,-1,JC Buttler,JO Holder,5,24,47,34.76,2634,60.7,Right-hand bat,61,36,2,5904,27.69,63.4,rmf,W,WIN,seam,no,19.259999999999998,2.1399999999999997
