innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1324,234,NZL,4,181,181,BB McCullum,MM Ali,5,21,39,38.76,9526,63.06,Right-hand bat,18,16,0,1782,32.6,54,rob,2,ENG,spin,no,27.3213296398892,9.757617728531855
3,1325,235,NZL,4,183,183,BB McCullum,MM Ali,5,23,40,38.76,9526,63.06,Right-hand bat,19,18,0,1782,32.6,54,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
3,1353,263,NZL,4,195,195,BB McCullum,MM Ali,5,26,49,38.76,9526,63.06,Right-hand bat,35,25,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1360,270,NZL,4,195,195,BB McCullum,MM Ali,5,26,50,38.76,9526,63.06,Right-hand bat,36,25,0,1782,32.6,54,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
3,1372,282,NZL,4,197,197,BB McCullum,MM Ali,5,28,57,38.76,9526,63.06,Right-hand bat,42,26,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1373,283,NZL,4,197,197,BB McCullum,MM Ali,5,28,58,38.76,9526,63.06,Right-hand bat,43,26,0,1782,32.6,54,rob,6,ENG,spin,no,27.3213296398892,9.757617728531855
3,1374,284,NZL,4,203,203,BB McCullum,MM Ali,5,34,59,38.76,9526,63.06,Right-hand bat,44,32,0,1782,32.6,54,rob,4b,ENG,spin,no,27.3213296398892,9.757617728531855
3,1375,285,NZL,4,207,207,BB McCullum,MM Ali,5,34,60,38.76,9526,63.06,Right-hand bat,45,32,0,1782,32.6,54,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
3,1396,306,NZL,4,223,223,BB McCullum,MM Ali,5,36,65,38.76,9526,63.06,Right-hand bat,54,40,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1397,307,NZL,4,223,223,BB McCullum,MM Ali,5,36,66,38.76,9526,63.06,Right-hand bat,55,40,0,1782,32.6,54,rob,4,ENG,spin,no,27.3213296398892,9.757617728531855
3,1398,308,NZL,4,227,227,BB McCullum,MM Ali,5,40,67,38.76,9526,63.06,Right-hand bat,56,44,0,1782,32.6,54,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
3,1408,318,NZL,4,239,239,BB McCullum,MM Ali,5,43,71,38.76,9526,63.06,Right-hand bat,60,51,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1409,319,NZL,4,239,239,BB McCullum,MM Ali,5,43,72,38.76,9526,63.06,Right-hand bat,61,51,0,1782,32.6,54,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
3,1412,322,NZL,4,241,241,BB McCullum,MM Ali,5,44,73,38.76,9526,63.06,Right-hand bat,64,53,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1413,323,NZL,4,241,241,BB McCullum,MM Ali,5,44,74,38.76,9526,63.06,Right-hand bat,65,53,0,1782,32.6,54,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
3,1420,330,NZL,4,247,247,BB McCullum,MM Ali,5,50,79,38.76,9526,63.06,Right-hand bat,66,54,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1421,331,NZL,4,247,247,BB McCullum,MM Ali,5,50,80,38.76,9526,63.06,Right-hand bat,67,54,0,1782,32.6,54,rob,3,ENG,spin,no,27.3213296398892,9.757617728531855
3,1423,333,NZL,4,251,251,BB McCullum,MM Ali,5,53,81,38.76,9526,63.06,Right-hand bat,69,58,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1424,334,NZL,4,251,251,BB McCullum,MM Ali,5,53,82,38.76,9526,63.06,Right-hand bat,70,58,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1425,335,NZL,4,251,251,BB McCullum,MM Ali,5,53,83,38.76,9526,63.06,Right-hand bat,71,58,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1435,345,NZL,4,255,255,BB McCullum,MM Ali,5,53,84,38.76,9526,63.06,Right-hand bat,75,61,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1436,346,NZL,4,255,255,BB McCullum,MM Ali,5,53,85,38.76,9526,63.06,Right-hand bat,76,61,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1437,347,NZL,4,255,255,BB McCullum,MM Ali,5,53,86,38.76,9526,63.06,Right-hand bat,77,61,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1444,354,NZL,4,257,257,BB McCullum,MM Ali,5,54,92,38.76,9526,63.06,Right-hand bat,78,61,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1445,355,NZL,4,257,257,BB McCullum,MM Ali,5,54,93,38.76,9526,63.06,Right-hand bat,79,61,0,1782,32.6,54,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
