innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,840,345,SRL,5,207,-122,HAPW Jayawardene,A Kumble,7,2,10,25.77,1293,43.85,Right-hand bat,123,56,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,841,346,SRL,5,207,-122,HAPW Jayawardene,A Kumble,7,2,11,25.77,1293,43.85,Right-hand bat,124,56,0,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
2,849,354,SRL,5,213,-116,HAPW Jayawardene,A Kumble,7,4,15,25.77,1293,43.85,Right-hand bat,126,57,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,850,355,SRL,5,213,-116,HAPW Jayawardene,A Kumble,7,4,16,25.77,1293,43.85,Right-hand bat,127,57,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,851,356,SRL,5,213,-116,HAPW Jayawardene,A Kumble,7,4,17,25.77,1293,43.85,Right-hand bat,128,57,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,852,357,SRL,5,213,-116,HAPW Jayawardene,A Kumble,7,4,18,25.77,1293,43.85,Right-hand bat,129,57,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,853,358,SRL,5,213,-116,HAPW Jayawardene,A Kumble,7,4,19,25.77,1293,43.85,Right-hand bat,130,57,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,854,359,SRL,5,213,-116,HAPW Jayawardene,A Kumble,7,4,20,25.77,1293,43.85,Right-hand bat,131,57,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,861,366,SRL,5,215,-114,HAPW Jayawardene,A Kumble,7,5,24,25.77,1293,43.85,Right-hand bat,132,57,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,862,367,SRL,5,215,-114,HAPW Jayawardene,A Kumble,7,5,25,25.77,1293,43.85,Right-hand bat,133,57,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,863,368,SRL,5,215,-114,HAPW Jayawardene,A Kumble,7,5,26,25.77,1293,43.85,Right-hand bat,134,57,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,864,369,SRL,5,215,-114,HAPW Jayawardene,A Kumble,7,5,27,25.77,1293,43.85,Right-hand bat,135,57,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,865,370,SRL,5,215,-114,HAPW Jayawardene,A Kumble,7,5,28,25.77,1293,43.85,Right-hand bat,136,57,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,866,371,SRL,5,215,-114,HAPW Jayawardene,A Kumble,7,5,29,25.77,1293,43.85,Right-hand bat,137,57,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,873,378,SRL,5,219,-110,HAPW Jayawardene,A Kumble,7,6,32,25.77,1293,43.85,Right-hand bat,138,57,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,874,379,SRL,5,219,-110,HAPW Jayawardene,A Kumble,7,6,33,25.77,1293,43.85,Right-hand bat,139,57,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,875,380,SRL,5,219,-110,HAPW Jayawardene,A Kumble,7,6,34,25.77,1293,43.85,Right-hand bat,140,57,0,39948.3,29.22,65.1,rls,4,SRL,spin,no,5.77125,19.87875
2,876,381,SRL,5,223,-106,HAPW Jayawardene,A Kumble,7,10,35,25.77,1293,43.85,Right-hand bat,141,61,0,39948.3,29.22,65.1,rls,2lb,SRL,spin,no,5.77125,19.87875
2,877,382,SRL,5,225,-104,HAPW Jayawardene,A Kumble,7,10,36,25.77,1293,43.85,Right-hand bat,142,61,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,878,383,SRL,5,225,-104,HAPW Jayawardene,A Kumble,7,10,37,25.77,1293,43.85,Right-hand bat,143,61,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,888,393,SRL,5,227,-102,HAPW Jayawardene,A Kumble,7,10,38,25.77,1293,43.85,Right-hand bat,147,62,0,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
2,909,414,SRL,5,233,-96,HAPW Jayawardene,A Kumble,7,15,48,25.77,1293,43.85,Right-hand bat,156,63,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,910,415,SRL,5,233,-96,HAPW Jayawardene,A Kumble,7,15,49,25.77,1293,43.85,Right-hand bat,157,63,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,911,416,SRL,5,233,-96,HAPW Jayawardene,A Kumble,7,15,50,25.77,1293,43.85,Right-hand bat,158,63,0,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
2,913,418,SRL,5,235,-94,HAPW Jayawardene,A Kumble,7,16,51,25.77,1293,43.85,Right-hand bat,160,64,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,914,419,SRL,5,235,-94,HAPW Jayawardene,A Kumble,7,16,52,25.77,1293,43.85,Right-hand bat,161,64,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,921,426,SRL,5,235,-94,HAPW Jayawardene,A Kumble,7,16,53,25.77,1293,43.85,Right-hand bat,162,64,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,922,427,SRL,5,235,-94,HAPW Jayawardene,A Kumble,7,16,54,25.77,1293,43.85,Right-hand bat,163,64,0,39948.3,29.22,65.1,rls,2,SRL,spin,no,5.77125,19.87875
2,923,428,SRL,5,237,-92,HAPW Jayawardene,A Kumble,7,18,55,25.77,1293,43.85,Right-hand bat,164,66,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,924,429,SRL,5,237,-92,HAPW Jayawardene,A Kumble,7,18,56,25.77,1293,43.85,Right-hand bat,165,66,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,925,430,SRL,5,237,-92,HAPW Jayawardene,A Kumble,7,18,57,25.77,1293,43.85,Right-hand bat,166,66,0,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
2,934,439,SRL,5,247,-82,HAPW Jayawardene,A Kumble,7,22,62,25.77,1293,43.85,Right-hand bat,169,68,0,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
2,936,441,SRL,5,249,-80,HAPW Jayawardene,A Kumble,7,23,63,25.77,1293,43.85,Right-hand bat,171,70,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,937,442,SRL,5,249,-80,HAPW Jayawardene,A Kumble,7,23,64,25.77,1293,43.85,Right-hand bat,172,70,0,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
