innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2022,48,SRL,1,22,-320,NT Paranavitana,GP Swann,1,6,15,37.93,2492,45.66,Left-hand bat,0,0,0,7884.5,27.62,57.1,rob,2lb,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2023,49,SRL,1,24,-318,NT Paranavitana,GP Swann,1,6,16,37.93,2492,45.66,Left-hand bat,1,0,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2024,50,SRL,1,24,-318,NT Paranavitana,GP Swann,1,6,17,37.93,2492,45.66,Left-hand bat,2,0,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2025,51,SRL,1,24,-318,NT Paranavitana,GP Swann,1,6,18,37.93,2492,45.66,Left-hand bat,3,0,0,7884.5,27.62,57.1,rob,2,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2026,52,SRL,1,26,-316,NT Paranavitana,GP Swann,1,8,19,37.93,2492,45.66,Left-hand bat,4,2,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2027,53,SRL,1,26,-316,NT Paranavitana,GP Swann,1,8,20,37.93,2492,45.66,Left-hand bat,5,2,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2046,72,SRL,1,28,-314,NT Paranavitana,GP Swann,1,8,23,37.93,2492,45.66,Left-hand bat,12,3,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2047,73,SRL,1,28,-314,NT Paranavitana,GP Swann,1,8,24,37.93,2492,45.66,Left-hand bat,13,3,0,7884.5,27.62,57.1,rob,2b,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2048,74,SRL,1,30,-312,NT Paranavitana,GP Swann,1,8,25,37.93,2492,45.66,Left-hand bat,14,3,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2049,75,SRL,1,30,-312,NT Paranavitana,GP Swann,1,8,26,37.93,2492,45.66,Left-hand bat,15,3,0,7884.5,27.62,57.1,rob,1,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2051,77,SRL,1,32,-310,NT Paranavitana,GP Swann,1,9,27,37.93,2492,45.66,Left-hand bat,17,5,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2089,115,SRL,1,52,-290,NT Paranavitana,GP Swann,1,17,41,37.93,2492,45.66,Left-hand bat,18,5,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2090,116,SRL,1,52,-290,NT Paranavitana,GP Swann,1,17,42,37.93,2492,45.66,Left-hand bat,19,5,0,7884.5,27.62,57.1,rob,1,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2092,118,SRL,1,54,-288,NT Paranavitana,GP Swann,1,18,43,37.93,2492,45.66,Left-hand bat,21,7,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2093,119,SRL,1,54,-288,NT Paranavitana,GP Swann,1,18,44,37.93,2492,45.66,Left-hand bat,22,7,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2094,120,SRL,1,54,-288,NT Paranavitana,GP Swann,1,18,45,37.93,2492,45.66,Left-hand bat,23,7,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2101,127,SRL,1,58,-284,NT Paranavitana,GP Swann,1,18,46,37.93,2492,45.66,Left-hand bat,24,7,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2102,128,SRL,1,58,-284,NT Paranavitana,GP Swann,1,18,47,37.93,2492,45.66,Left-hand bat,25,7,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2103,129,SRL,1,58,-284,NT Paranavitana,GP Swann,1,18,48,37.93,2492,45.66,Left-hand bat,26,7,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2104,130,SRL,1,58,-284,NT Paranavitana,GP Swann,1,18,49,37.93,2492,45.66,Left-hand bat,27,7,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2105,131,SRL,1,58,-284,NT Paranavitana,GP Swann,1,18,50,37.93,2492,45.66,Left-hand bat,28,7,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2106,132,SRL,1,58,-284,NT Paranavitana,GP Swann,1,18,51,37.93,2492,45.66,Left-hand bat,29,7,0,7884.5,27.62,57.1,rob,4,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2126,152,SRL,2,80,-262,NT Paranavitana,GP Swann,1,34,60,37.93,2492,45.66,Left-hand bat,37,12,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2127,153,SRL,2,80,-262,NT Paranavitana,GP Swann,1,34,61,37.93,2492,45.66,Left-hand bat,38,12,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2128,154,SRL,2,80,-262,NT Paranavitana,GP Swann,1,34,62,37.93,2492,45.66,Left-hand bat,39,12,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2129,155,SRL,2,80,-262,NT Paranavitana,GP Swann,1,34,63,37.93,2492,45.66,Left-hand bat,40,12,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2130,156,SRL,2,80,-262,NT Paranavitana,GP Swann,1,34,64,37.93,2492,45.66,Left-hand bat,41,12,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2139,165,SRL,2,84,-258,NT Paranavitana,GP Swann,1,36,70,37.93,2492,45.66,Left-hand bat,44,13,0,7884.5,27.62,57.1,rob,1,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2150,176,SRL,2,87,-255,NT Paranavitana,GP Swann,1,38,76,37.93,2492,45.66,Left-hand bat,48,14,0,7884.5,27.62,57.1,rob,3,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2162,188,SRL,2,91,-251,NT Paranavitana,GP Swann,1,42,79,37.93,2492,45.66,Left-hand bat,54,17,0,7884.5,27.62,57.1,rob,1b,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2164,190,SRL,2,93,-249,NT Paranavitana,GP Swann,1,42,80,37.93,2492,45.66,Left-hand bat,56,18,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2165,191,SRL,2,93,-249,NT Paranavitana,GP Swann,1,42,81,37.93,2492,45.66,Left-hand bat,57,18,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
4,2166,192,SRL,2,93,-249,NT Paranavitana,GP Swann,1,42,82,37.93,2492,45.66,Left-hand bat,58,18,0,7884.5,27.62,57.1,rob,0,ENG,spin,yes,33.29666666666667,14.270000000000001
