innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1862,945,NZL,8,445,-42,HK Bennett,PP Ojha,10,0,0,4,30,13.33,Left-hand bat,293,106,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1869,952,NZL,9,445,-42,HK Bennett,PP Ojha,10,0,1,4,30,13.33,Left-hand bat,294,106,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1870,953,NZL,9,445,-42,HK Bennett,PP Ojha,10,0,2,4,30,13.33,Left-hand bat,295,106,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1871,954,NZL,9,445,-42,HK Bennett,PP Ojha,10,0,3,4,30,13.33,Left-hand bat,296,106,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1872,955,NZL,9,445,-42,HK Bennett,PP Ojha,10,0,4,4,30,13.33,Left-hand bat,297,106,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1873,956,NZL,9,445,-42,HK Bennett,PP Ojha,10,0,5,4,30,13.33,Left-hand bat,298,106,4,2868.5,39.88,84.5,lo,4b,IND,spin,no,15.408949011446408,24.397502601456814
2,1874,957,NZL,9,449,-38,HK Bennett,PP Ojha,10,0,6,4,30,13.33,Left-hand bat,299,106,4,2868.5,39.88,84.5,lo,1,IND,spin,no,15.408949011446408,24.397502601456814
2,1882,965,NZL,9,456,-31,HK Bennett,PP Ojha,10,4,13,4,30,13.33,Left-hand bat,300,107,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1883,966,NZL,9,456,-31,HK Bennett,PP Ojha,10,4,14,4,30,13.33,Left-hand bat,301,107,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1884,967,NZL,9,456,-31,HK Bennett,PP Ojha,10,4,15,4,30,13.33,Left-hand bat,302,107,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1885,968,NZL,9,456,-31,HK Bennett,PP Ojha,10,4,16,4,30,13.33,Left-hand bat,303,107,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1886,969,NZL,9,456,-31,HK Bennett,PP Ojha,10,4,17,4,30,13.33,Left-hand bat,304,107,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1887,970,NZL,9,456,-31,HK Bennett,PP Ojha,10,4,18,4,30,13.33,Left-hand bat,305,107,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
