innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1110,316,PAK,4,160,297,Babar Azam,PM Siddle,6,0,0,29.88,1571,47.54,Right-hand bat,63,39,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1111,317,PAK,4,160,297,Babar Azam,PM Siddle,6,0,1,29.88,1571,47.54,Right-hand bat,64,39,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1112,318,PAK,4,160,297,Babar Azam,PM Siddle,6,0,2,29.88,1571,47.54,Right-hand bat,65,39,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1136,342,PAK,4,170,307,Babar Azam,PM Siddle,6,1,8,29.88,1571,47.54,Right-hand bat,77,46,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1287,493,PAK,5,278,415,Babar Azam,PM Siddle,6,50,77,29.88,1571,47.54,Right-hand bat,78,46,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1288,494,PAK,5,278,415,Babar Azam,PM Siddle,6,50,78,29.88,1571,47.54,Right-hand bat,79,46,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1289,495,PAK,5,278,415,Babar Azam,PM Siddle,6,50,79,29.88,1571,47.54,Right-hand bat,80,46,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1290,496,PAK,5,278,415,Babar Azam,PM Siddle,6,50,80,29.88,1571,47.54,Right-hand bat,81,46,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1291,497,PAK,5,278,415,Babar Azam,PM Siddle,6,50,81,29.88,1571,47.54,Right-hand bat,82,46,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1292,498,PAK,5,278,415,Babar Azam,PM Siddle,6,50,82,29.88,1571,47.54,Right-hand bat,83,46,1,13320.5,30.28,62.2,rfm,3,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1311,517,PAK,5,286,423,Babar Azam,PM Siddle,6,55,87,29.88,1571,47.54,Right-hand bat,90,49,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1312,518,PAK,5,286,423,Babar Azam,PM Siddle,6,55,88,29.88,1571,47.54,Right-hand bat,91,49,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1313,519,PAK,5,286,423,Babar Azam,PM Siddle,6,55,89,29.88,1571,47.54,Right-hand bat,92,49,1,13320.5,30.28,62.2,rfm,1,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1407,613,PAK,5,350,487,Babar Azam,PM Siddle,6,90,141,29.88,1571,47.54,Right-hand bat,102,51,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1408,614,PAK,5,350,487,Babar Azam,PM Siddle,6,90,142,29.88,1571,47.54,Right-hand bat,103,51,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1409,615,PAK,5,350,487,Babar Azam,PM Siddle,6,90,143,29.88,1571,47.54,Right-hand bat,104,51,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1410,616,PAK,5,350,487,Babar Azam,PM Siddle,6,90,144,29.88,1571,47.54,Right-hand bat,105,51,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1411,617,PAK,5,350,487,Babar Azam,PM Siddle,6,90,145,29.88,1571,47.54,Right-hand bat,106,51,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1412,618,PAK,5,350,487,Babar Azam,PM Siddle,6,90,146,29.88,1571,47.54,Right-hand bat,107,51,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1419,625,PAK,5,354,491,Babar Azam,PM Siddle,6,91,151,29.88,1571,47.54,Right-hand bat,108,51,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1420,626,PAK,5,354,491,Babar Azam,PM Siddle,6,91,152,29.88,1571,47.54,Right-hand bat,109,51,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1421,627,PAK,5,354,491,Babar Azam,PM Siddle,6,91,153,29.88,1571,47.54,Right-hand bat,110,51,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1422,628,PAK,5,354,491,Babar Azam,PM Siddle,6,91,154,29.88,1571,47.54,Right-hand bat,111,51,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1423,629,PAK,5,354,491,Babar Azam,PM Siddle,6,91,155,29.88,1571,47.54,Right-hand bat,112,51,1,13320.5,30.28,62.2,rfm,2,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1424,630,PAK,5,356,493,Babar Azam,PM Siddle,6,93,156,29.88,1571,47.54,Right-hand bat,113,53,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1432,638,PAK,5,357,494,Babar Azam,PM Siddle,6,93,157,29.88,1571,47.54,Right-hand bat,114,53,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1433,639,PAK,5,357,494,Babar Azam,PM Siddle,6,93,158,29.88,1571,47.54,Right-hand bat,115,53,1,13320.5,30.28,62.2,rfm,1,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1446,652,PAK,5,361,498,Babar Azam,PM Siddle,6,94,165,29.88,1571,47.54,Right-hand bat,122,57,1,13320.5,30.28,62.2,rfm,4,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1447,653,PAK,5,365,502,Babar Azam,PM Siddle,6,98,166,29.88,1571,47.54,Right-hand bat,123,61,1,13320.5,30.28,62.2,rfm,1,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1449,655,PAK,5,367,504,Babar Azam,PM Siddle,6,99,167,29.88,1571,47.54,Right-hand bat,125,63,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
