innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,624,354,PAK,2,146,19,Mohammad Yousuf,MG Johnson,4,0,2,53.63,14133,52.36,Right-hand bat,79,42,1,7362.5,27.7,51.8,lf,0,AUS,seam,no,17.7625,6.7375
2,625,355,PAK,2,146,19,Mohammad Yousuf,MG Johnson,4,0,3,53.63,14133,52.36,Right-hand bat,80,42,1,7362.5,27.7,51.8,lf,0,AUS,seam,no,17.7625,6.7375
2,626,356,PAK,2,146,19,Mohammad Yousuf,MG Johnson,4,0,4,53.63,14133,52.36,Right-hand bat,81,42,1,7362.5,27.7,51.8,lf,0,AUS,seam,no,17.7625,6.7375
2,627,357,PAK,2,146,19,Mohammad Yousuf,MG Johnson,4,0,5,53.63,14133,52.36,Right-hand bat,82,42,1,7362.5,27.7,51.8,lf,0,AUS,seam,no,17.7625,6.7375
2,628,358,PAK,2,146,19,Mohammad Yousuf,MG Johnson,4,0,6,53.63,14133,52.36,Right-hand bat,83,42,1,7362.5,27.7,51.8,lf,1,AUS,seam,no,17.7625,6.7375
2,709,439,PAK,3,221,94,Mohammad Yousuf,MG Johnson,4,38,43,53.63,14133,52.36,Right-hand bat,84,43,1,7362.5,27.7,51.8,lf,0,AUS,seam,no,17.7625,6.7375
2,710,440,PAK,3,221,94,Mohammad Yousuf,MG Johnson,4,38,44,53.63,14133,52.36,Right-hand bat,85,43,1,7362.5,27.7,51.8,lf,0,AUS,seam,no,17.7625,6.7375
2,711,441,PAK,3,221,94,Mohammad Yousuf,MG Johnson,4,38,45,53.63,14133,52.36,Right-hand bat,86,43,1,7362.5,27.7,51.8,lf,0,AUS,seam,no,17.7625,6.7375
2,712,442,PAK,3,221,94,Mohammad Yousuf,MG Johnson,4,38,46,53.63,14133,52.36,Right-hand bat,87,43,1,7362.5,27.7,51.8,lf,0,AUS,seam,no,17.7625,6.7375
2,713,443,PAK,3,221,94,Mohammad Yousuf,MG Johnson,4,38,47,53.63,14133,52.36,Right-hand bat,88,43,1,7362.5,27.7,51.8,lf,1,AUS,seam,no,17.7625,6.7375
2,722,452,PAK,3,233,106,Mohammad Yousuf,MG Johnson,4,45,54,53.63,14133,52.36,Right-hand bat,91,49,1,7362.5,27.7,51.8,lf,1,AUS,seam,no,17.7625,6.7375
2,726,456,PAK,3,237,110,Mohammad Yousuf,MG Johnson,4,46,55,53.63,14133,52.36,Right-hand bat,95,53,1,7362.5,27.7,51.8,lf,W,AUS,seam,no,17.7625,6.7375
