innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1984,486,IND,6,266,-25,G Gambhir,SCJ Broad,8,0,4,48.34,6387,52.23,Left-hand bat,90,34,0,8310.5,32,62.9,rfm,2,ENG,seam,no,26.050295857988164,19.10355029585799
3,1985,487,IND,6,268,-23,G Gambhir,SCJ Broad,8,2,5,48.34,6387,52.23,Left-hand bat,91,36,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1986,488,IND,6,268,-23,G Gambhir,SCJ Broad,8,2,6,48.34,6387,52.23,Left-hand bat,92,36,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1987,489,IND,6,268,-23,G Gambhir,SCJ Broad,8,2,7,48.34,6387,52.23,Left-hand bat,93,36,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1988,490,IND,6,268,-23,G Gambhir,SCJ Broad,8,2,8,48.34,6387,52.23,Left-hand bat,94,36,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1989,491,IND,6,268,-23,G Gambhir,SCJ Broad,8,2,9,48.34,6387,52.23,Left-hand bat,95,36,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,2013,515,IND,8,274,-17,G Gambhir,SCJ Broad,8,2,20,48.34,6387,52.23,Left-hand bat,107,41,2,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,2020,522,IND,8,274,-17,G Gambhir,SCJ Broad,8,2,21,48.34,6387,52.23,Left-hand bat,108,41,2,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,2021,523,IND,8,274,-17,G Gambhir,SCJ Broad,8,2,22,48.34,6387,52.23,Left-hand bat,109,41,2,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,2022,524,IND,8,274,-17,G Gambhir,SCJ Broad,8,2,23,48.34,6387,52.23,Left-hand bat,110,41,2,8310.5,32,62.9,rfm,1,ENG,seam,no,26.050295857988164,19.10355029585799
