innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,ENG,0,2,2,AN Cook,Mohammad Asif,2,0,0,43.47,8769,48.08,Left-hand bat,0,0,0,4620.5,23.12,46.2,rfm,1,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,11,11,ENG,0,12,12,AN Cook,Mohammad Asif,2,1,1,43.47,8769,48.08,Left-hand bat,5,10,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,18,18,ENG,0,12,12,AN Cook,Mohammad Asif,2,1,2,43.47,8769,48.08,Left-hand bat,6,10,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,19,19,ENG,0,12,12,AN Cook,Mohammad Asif,2,1,3,43.47,8769,48.08,Left-hand bat,7,10,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,20,20,ENG,0,12,12,AN Cook,Mohammad Asif,2,1,4,43.47,8769,48.08,Left-hand bat,8,10,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,21,21,ENG,0,12,12,AN Cook,Mohammad Asif,2,1,5,43.47,8769,48.08,Left-hand bat,9,10,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,22,22,ENG,0,12,12,AN Cook,Mohammad Asif,2,1,6,43.47,8769,48.08,Left-hand bat,10,10,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,23,23,ENG,0,12,12,AN Cook,Mohammad Asif,2,1,7,43.47,8769,48.08,Left-hand bat,11,10,0,4620.5,23.12,46.2,rfm,2,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,30,30,ENG,0,22,22,AN Cook,Mohammad Asif,2,3,8,43.47,8769,48.08,Left-hand bat,12,12,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,31,31,ENG,0,22,22,AN Cook,Mohammad Asif,2,3,9,43.47,8769,48.08,Left-hand bat,13,12,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,32,32,ENG,0,22,22,AN Cook,Mohammad Asif,2,3,10,43.47,8769,48.08,Left-hand bat,14,12,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,33,33,ENG,0,22,22,AN Cook,Mohammad Asif,2,3,11,43.47,8769,48.08,Left-hand bat,15,12,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,34,34,ENG,0,22,22,AN Cook,Mohammad Asif,2,3,12,43.47,8769,48.08,Left-hand bat,16,12,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,35,35,ENG,0,22,22,AN Cook,Mohammad Asif,2,3,13,43.47,8769,48.08,Left-hand bat,17,12,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,44,44,ENG,0,28,28,AN Cook,Mohammad Asif,2,3,18,43.47,8769,48.08,Left-hand bat,20,17,0,4620.5,23.12,46.2,rfm,4,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,45,45,ENG,0,32,32,AN Cook,Mohammad Asif,2,7,19,43.47,8769,48.08,Left-hand bat,21,21,0,4620.5,23.12,46.2,rfm,4b,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,46,46,ENG,0,36,36,AN Cook,Mohammad Asif,2,7,20,43.47,8769,48.08,Left-hand bat,22,21,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,47,47,ENG,0,36,36,AN Cook,Mohammad Asif,2,7,21,43.47,8769,48.08,Left-hand bat,23,21,0,4620.5,23.12,46.2,rfm,1,ENG,seam,yes,20.781065088757398,1.7317554240631166
