innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2023,449,NZL,4,237,115,KS Williamson,PP Ojha,6,12,27,68,457,44.63,Right-hand bat,147,60,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2024,450,NZL,4,237,115,KS Williamson,PP Ojha,6,12,28,68,457,44.63,Right-hand bat,148,60,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2025,451,NZL,4,237,115,KS Williamson,PP Ojha,6,12,29,68,457,44.63,Right-hand bat,149,60,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2026,452,NZL,4,237,115,KS Williamson,PP Ojha,6,12,30,68,457,44.63,Right-hand bat,150,60,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2027,453,NZL,4,237,115,KS Williamson,PP Ojha,6,12,31,68,457,44.63,Right-hand bat,151,60,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2028,454,NZL,4,237,115,KS Williamson,PP Ojha,6,12,32,68,457,44.63,Right-hand bat,152,60,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2047,473,NZL,4,253,131,KS Williamson,PP Ojha,6,25,43,68,457,44.63,Right-hand bat,153,60,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2048,474,NZL,4,253,131,KS Williamson,PP Ojha,6,25,44,68,457,44.63,Right-hand bat,154,60,2,3318.2,42.51,89.7,lo,2,IND,spin,yes,20.479591836734695,27.30612244897959
3,2049,475,NZL,4,255,133,KS Williamson,PP Ojha,6,27,45,68,457,44.63,Right-hand bat,155,62,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2050,476,NZL,4,255,133,KS Williamson,PP Ojha,6,27,46,68,457,44.63,Right-hand bat,156,62,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2051,477,NZL,4,255,133,KS Williamson,PP Ojha,6,27,47,68,457,44.63,Right-hand bat,157,62,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2052,478,NZL,4,255,133,KS Williamson,PP Ojha,6,27,48,68,457,44.63,Right-hand bat,158,62,2,3318.2,42.51,89.7,lo,2,IND,spin,yes,20.479591836734695,27.30612244897959
3,2084,510,NZL,4,281,159,KS Williamson,PP Ojha,6,37,66,68,457,44.63,Right-hand bat,160,65,2,3318.2,42.51,89.7,lo,4,IND,spin,yes,20.479591836734695,27.30612244897959
3,2085,511,NZL,4,285,163,KS Williamson,PP Ojha,6,41,67,68,457,44.63,Right-hand bat,161,69,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2086,512,NZL,4,285,163,KS Williamson,PP Ojha,6,41,68,68,457,44.63,Right-hand bat,162,69,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2087,513,NZL,4,285,163,KS Williamson,PP Ojha,6,41,69,68,457,44.63,Right-hand bat,163,69,2,3318.2,42.51,89.7,lo,1,IND,spin,yes,20.479591836734695,27.30612244897959
3,2096,522,NZL,4,289,167,KS Williamson,PP Ojha,6,43,71,68,457,44.63,Right-hand bat,166,71,2,3318.2,42.51,89.7,lo,1,IND,spin,yes,20.479591836734695,27.30612244897959
3,2099,525,NZL,4,291,169,KS Williamson,PP Ojha,6,44,72,68,457,44.63,Right-hand bat,169,73,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2100,526,NZL,4,291,169,KS Williamson,PP Ojha,6,44,73,68,457,44.63,Right-hand bat,170,73,2,3318.2,42.51,89.7,lo,4,IND,spin,yes,20.479591836734695,27.30612244897959
3,2108,534,NZL,4,297,175,KS Williamson,PP Ojha,6,48,76,68,457,44.63,Right-hand bat,172,78,2,3318.2,42.51,89.7,lo,2,IND,spin,yes,20.479591836734695,27.30612244897959
3,2109,535,NZL,4,299,177,KS Williamson,PP Ojha,6,50,77,68,457,44.63,Right-hand bat,173,80,2,3318.2,42.51,89.7,lo,4,IND,spin,yes,20.479591836734695,27.30612244897959
3,2110,536,NZL,4,303,181,KS Williamson,PP Ojha,6,54,78,68,457,44.63,Right-hand bat,174,84,2,3318.2,42.51,89.7,lo,2,IND,spin,yes,20.479591836734695,27.30612244897959
3,2111,537,NZL,4,305,183,KS Williamson,PP Ojha,6,56,79,68,457,44.63,Right-hand bat,175,86,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2112,538,NZL,4,305,183,KS Williamson,PP Ojha,6,56,80,68,457,44.63,Right-hand bat,176,86,2,3318.2,42.51,89.7,lo,1,IND,spin,yes,20.479591836734695,27.30612244897959
3,2119,545,NZL,4,307,185,KS Williamson,PP Ojha,6,58,86,68,457,44.63,Right-hand bat,177,87,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2120,546,NZL,4,307,185,KS Williamson,PP Ojha,6,58,87,68,457,44.63,Right-hand bat,178,87,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2121,547,NZL,4,307,185,KS Williamson,PP Ojha,6,58,88,68,457,44.63,Right-hand bat,179,87,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2122,548,NZL,4,307,185,KS Williamson,PP Ojha,6,58,89,68,457,44.63,Right-hand bat,180,87,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2123,549,NZL,4,307,185,KS Williamson,PP Ojha,6,58,90,68,457,44.63,Right-hand bat,181,87,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2124,550,NZL,4,307,185,KS Williamson,PP Ojha,6,58,91,68,457,44.63,Right-hand bat,182,87,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2133,559,NZL,4,311,189,KS Williamson,PP Ojha,6,58,96,68,457,44.63,Right-hand bat,185,90,2,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
