innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,486,486,RSA,3,273,273,JP Duminy,TG Southee,4,62,103,32.44,3521,43.31,Left-hand bat,102,65,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,487,487,RSA,3,273,273,JP Duminy,TG Southee,4,62,104,32.44,3521,43.31,Left-hand bat,103,65,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,488,488,RSA,3,273,273,JP Duminy,TG Southee,4,62,105,32.44,3521,43.31,Left-hand bat,104,65,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,489,489,RSA,3,273,273,JP Duminy,TG Southee,4,62,106,32.44,3521,43.31,Left-hand bat,105,65,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,490,490,RSA,3,273,273,JP Duminy,TG Southee,4,62,107,32.44,3521,43.31,Left-hand bat,106,65,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,491,491,RSA,3,273,273,JP Duminy,TG Southee,4,62,108,32.44,3521,43.31,Left-hand bat,107,65,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,498,498,RSA,3,273,273,JP Duminy,TG Southee,4,62,109,32.44,3521,43.31,Left-hand bat,108,65,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,499,499,RSA,3,273,273,JP Duminy,TG Southee,4,62,110,32.44,3521,43.31,Left-hand bat,109,65,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,500,500,RSA,3,273,273,JP Duminy,TG Southee,4,62,111,32.44,3521,43.31,Left-hand bat,110,65,0,11364.2,32.63,64.2,rmf,1,RSA,seam,no,26.697142857142858,2.5028571428571427
1,503,503,RSA,3,279,279,JP Duminy,TG Southee,4,63,112,32.44,3521,43.31,Left-hand bat,113,71,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,510,510,RSA,3,279,279,JP Duminy,TG Southee,4,63,113,32.44,3521,43.31,Left-hand bat,114,71,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,511,511,RSA,3,279,279,JP Duminy,TG Southee,4,63,114,32.44,3521,43.31,Left-hand bat,115,71,0,11364.2,32.63,64.2,rmf,1,RSA,seam,no,26.697142857142858,2.5028571428571427
1,522,522,RSA,3,281,281,JP Duminy,TG Southee,4,65,116,32.44,3521,43.31,Left-hand bat,120,72,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,523,523,RSA,3,281,281,JP Duminy,TG Southee,4,65,117,32.44,3521,43.31,Left-hand bat,121,72,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,524,524,RSA,3,281,281,JP Duminy,TG Southee,4,65,118,32.44,3521,43.31,Left-hand bat,122,72,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,525,525,RSA,3,281,281,JP Duminy,TG Southee,4,65,119,32.44,3521,43.31,Left-hand bat,123,72,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,526,526,RSA,3,281,281,JP Duminy,TG Southee,4,65,120,32.44,3521,43.31,Left-hand bat,124,72,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,527,527,RSA,3,281,281,JP Duminy,TG Southee,4,65,121,32.44,3521,43.31,Left-hand bat,125,72,0,11364.2,32.63,64.2,rmf,2,RSA,seam,no,26.697142857142858,2.5028571428571427
1,534,534,RSA,3,283,283,JP Duminy,TG Southee,4,67,122,32.44,3521,43.31,Left-hand bat,126,74,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,535,535,RSA,3,283,283,JP Duminy,TG Southee,4,67,123,32.44,3521,43.31,Left-hand bat,127,74,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,536,536,RSA,3,283,283,JP Duminy,TG Southee,4,67,124,32.44,3521,43.31,Left-hand bat,128,74,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,537,537,RSA,3,283,283,JP Duminy,TG Southee,4,67,125,32.44,3521,43.31,Left-hand bat,129,74,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,538,538,RSA,3,283,283,JP Duminy,TG Southee,4,67,126,32.44,3521,43.31,Left-hand bat,130,74,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,539,539,RSA,3,283,283,JP Duminy,TG Southee,4,67,127,32.44,3521,43.31,Left-hand bat,131,74,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,562,562,RSA,3,295,295,JP Duminy,TG Southee,4,74,136,32.44,3521,43.31,Left-hand bat,142,77,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,563,563,RSA,3,295,295,JP Duminy,TG Southee,4,74,137,32.44,3521,43.31,Left-hand bat,143,77,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,570,570,RSA,3,297,297,JP Duminy,TG Southee,4,75,139,32.44,3521,43.31,Left-hand bat,144,77,0,11364.2,32.63,64.2,rmf,2,RSA,seam,no,26.697142857142858,2.5028571428571427
1,571,571,RSA,3,299,299,JP Duminy,TG Southee,4,77,140,32.44,3521,43.31,Left-hand bat,145,79,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,572,572,RSA,3,299,299,JP Duminy,TG Southee,4,77,141,32.44,3521,43.31,Left-hand bat,146,79,0,11364.2,32.63,64.2,rmf,1,RSA,seam,no,26.697142857142858,2.5028571428571427
1,582,582,RSA,3,307,307,JP Duminy,TG Southee,4,79,145,32.44,3521,43.31,Left-hand bat,150,80,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,583,583,RSA,3,307,307,JP Duminy,TG Southee,4,79,146,32.44,3521,43.31,Left-hand bat,151,80,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,584,584,RSA,3,307,307,JP Duminy,TG Southee,4,79,147,32.44,3521,43.31,Left-hand bat,152,80,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,585,585,RSA,3,307,307,JP Duminy,TG Southee,4,79,148,32.44,3521,43.31,Left-hand bat,153,80,0,11364.2,32.63,64.2,rmf,1,RSA,seam,no,26.697142857142858,2.5028571428571427
1,596,596,RSA,3,317,317,JP Duminy,TG Southee,4,88,155,32.44,3521,43.31,Left-hand bat,158,82,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,597,597,RSA,3,317,317,JP Duminy,TG Southee,4,88,156,32.44,3521,43.31,Left-hand bat,159,82,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,598,598,RSA,3,317,317,JP Duminy,TG Southee,4,88,157,32.44,3521,43.31,Left-hand bat,160,82,0,11364.2,32.63,64.2,rmf,W,RSA,seam,no,26.697142857142858,2.5028571428571427
