innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,989,12,WIN,0,1,-565,R Chandrika,I Sharma,2,0,0,16.75,427,31.38,Right-hand bat,6,0,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,990,13,WIN,0,1,-565,R Chandrika,I Sharma,2,0,1,16.75,427,31.38,Right-hand bat,7,0,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,991,14,WIN,0,1,-565,R Chandrika,I Sharma,2,0,2,16.75,427,31.38,Right-hand bat,8,0,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,992,15,WIN,0,1,-565,R Chandrika,I Sharma,2,0,3,16.75,427,31.38,Right-hand bat,9,0,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,993,16,WIN,0,1,-565,R Chandrika,I Sharma,2,0,4,16.75,427,31.38,Right-hand bat,10,0,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,994,17,WIN,0,1,-565,R Chandrika,I Sharma,2,0,5,16.75,427,31.38,Right-hand bat,11,0,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1001,24,WIN,0,1,-565,R Chandrika,I Sharma,2,0,6,16.75,427,31.38,Right-hand bat,12,0,0,13602.3,37.06,67.3,rfm,2,WIN,seam,no,15.918367346938778,21.22448979591837
2,1002,25,WIN,0,3,-563,R Chandrika,I Sharma,2,2,7,16.75,427,31.38,Right-hand bat,13,2,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1003,26,WIN,0,3,-563,R Chandrika,I Sharma,2,2,8,16.75,427,31.38,Right-hand bat,14,2,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1004,27,WIN,0,3,-563,R Chandrika,I Sharma,2,2,9,16.75,427,31.38,Right-hand bat,15,2,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1005,28,WIN,0,3,-563,R Chandrika,I Sharma,2,2,10,16.75,427,31.38,Right-hand bat,16,2,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1006,29,WIN,0,3,-563,R Chandrika,I Sharma,2,2,11,16.75,427,31.38,Right-hand bat,17,2,0,13602.3,37.06,67.3,rfm,1,WIN,seam,no,15.918367346938778,21.22448979591837
2,1026,49,WIN,0,12,-554,R Chandrika,I Sharma,2,5,20,16.75,427,31.38,Right-hand bat,25,6,0,13602.3,37.06,67.3,rfm,1nb,WIN,seam,no,15.918367346938778,21.22448979591837
2,1027,50,WIN,0,13,-553,R Chandrika,I Sharma,2,5,21,16.75,427,31.38,Right-hand bat,26,7,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1028,51,WIN,0,13,-553,R Chandrika,I Sharma,2,5,22,16.75,427,31.38,Right-hand bat,27,7,0,13602.3,37.06,67.3,rfm,4,WIN,seam,no,15.918367346938778,21.22448979591837
2,1029,52,WIN,0,17,-549,R Chandrika,I Sharma,2,9,23,16.75,427,31.38,Right-hand bat,28,11,0,13602.3,37.06,67.3,rfm,1,WIN,seam,no,15.918367346938778,21.22448979591837
