innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,978,284,WIN,6,110,-218,DJG Sammy,MA Starc,8,6,7,19.09,1137,68.86,Right-hand bat,31,13,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,979,285,WIN,6,110,-218,DJG Sammy,MA Starc,8,6,8,19.09,1137,68.86,Right-hand bat,32,13,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,980,286,WIN,6,110,-218,DJG Sammy,MA Starc,8,6,9,19.09,1137,68.86,Right-hand bat,33,13,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,981,287,WIN,6,110,-218,DJG Sammy,MA Starc,8,6,10,19.09,1137,68.86,Right-hand bat,34,13,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,982,288,WIN,6,110,-218,DJG Sammy,MA Starc,8,6,11,19.09,1137,68.86,Right-hand bat,35,13,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,983,289,WIN,6,110,-218,DJG Sammy,MA Starc,8,6,12,19.09,1137,68.86,Right-hand bat,36,13,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,991,297,WIN,6,116,-212,DJG Sammy,MA Starc,8,7,17,19.09,1137,68.86,Right-hand bat,38,14,0,606.4,32.5,61,lf,1nb,WIN,seam,no,9.61625,17.85875
2,992,298,WIN,6,117,-211,DJG Sammy,MA Starc,8,7,18,19.09,1137,68.86,Right-hand bat,39,15,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,993,299,WIN,6,117,-211,DJG Sammy,MA Starc,8,7,19,19.09,1137,68.86,Right-hand bat,40,15,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,994,300,WIN,6,117,-211,DJG Sammy,MA Starc,8,7,20,19.09,1137,68.86,Right-hand bat,41,15,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,995,301,WIN,6,117,-211,DJG Sammy,MA Starc,8,7,21,19.09,1137,68.86,Right-hand bat,42,15,0,606.4,32.5,61,lf,2,WIN,seam,no,9.61625,17.85875
2,996,302,WIN,6,119,-209,DJG Sammy,MA Starc,8,9,22,19.09,1137,68.86,Right-hand bat,43,17,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,1003,309,WIN,6,119,-209,DJG Sammy,MA Starc,8,9,23,19.09,1137,68.86,Right-hand bat,44,17,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,1004,310,WIN,6,119,-209,DJG Sammy,MA Starc,8,9,24,19.09,1137,68.86,Right-hand bat,45,17,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,1005,311,WIN,6,119,-209,DJG Sammy,MA Starc,8,9,25,19.09,1137,68.86,Right-hand bat,46,17,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,1006,312,WIN,6,119,-209,DJG Sammy,MA Starc,8,9,26,19.09,1137,68.86,Right-hand bat,47,17,0,606.4,32.5,61,lf,1,WIN,seam,no,9.61625,17.85875
