innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1109,13,ENG,0,5,94,AD Hales,DW Steyn,2,0,6,18,106,33.96,Right-hand bat,7,5,0,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1110,14,ENG,0,5,94,AD Hales,DW Steyn,2,0,7,18,106,33.96,Right-hand bat,8,5,0,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1111,15,ENG,0,5,94,AD Hales,DW Steyn,2,0,8,18,106,33.96,Right-hand bat,9,5,0,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1112,16,ENG,0,5,94,AD Hales,DW Steyn,2,0,9,18,106,33.96,Right-hand bat,10,5,0,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1113,17,ENG,0,5,94,AD Hales,DW Steyn,2,0,10,18,106,33.96,Right-hand bat,11,5,0,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1121,25,ENG,0,7,96,AD Hales,DW Steyn,2,0,11,18,106,33.96,Right-hand bat,13,6,0,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1122,26,ENG,0,7,96,AD Hales,DW Steyn,2,0,12,18,106,33.96,Right-hand bat,14,6,0,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1123,27,ENG,0,7,96,AD Hales,DW Steyn,2,0,13,18,106,33.96,Right-hand bat,15,6,0,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1124,28,ENG,0,7,96,AD Hales,DW Steyn,2,0,14,18,106,33.96,Right-hand bat,16,6,0,16956,22.53,41.7,rf,1,RSA,seam,no,17.161875000000002,8.263125
3,1132,36,ENG,0,9,98,AD Hales,DW Steyn,2,2,21,18,106,33.96,Right-hand bat,18,7,0,16956,22.53,41.7,rf,3,RSA,seam,no,17.161875000000002,8.263125
