innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2269,201,AUS,6,161,-220,CL White,A Mishra,8,0,0,29.2,330,44.24,Right-hand bat,16,3,2,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2270,202,AUS,6,161,-220,CL White,A Mishra,8,0,1,29.2,330,44.24,Right-hand bat,17,3,2,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2280,212,AUS,6,163,-218,CL White,A Mishra,8,0,2,29.2,330,44.24,Right-hand bat,21,4,2,732,24.07,52.2,rls,4,IND,spin,no,11.375,21.125
4,2281,213,AUS,6,167,-214,CL White,A Mishra,8,4,3,29.2,330,44.24,Right-hand bat,22,8,2,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2282,214,AUS,6,167,-214,CL White,A Mishra,8,4,4,29.2,330,44.24,Right-hand bat,23,8,2,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2295,227,AUS,6,174,-207,CL White,A Mishra,8,7,8,29.2,330,44.24,Right-hand bat,24,8,2,732,24.07,52.2,rls,2,IND,spin,no,11.375,21.125
4,2296,228,AUS,6,176,-205,CL White,A Mishra,8,9,9,29.2,330,44.24,Right-hand bat,25,10,2,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2297,229,AUS,6,176,-205,CL White,A Mishra,8,9,10,29.2,330,44.24,Right-hand bat,26,10,2,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2298,230,AUS,6,176,-205,CL White,A Mishra,8,9,11,29.2,330,44.24,Right-hand bat,27,10,2,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
4,2307,239,AUS,7,178,-203,CL White,A Mishra,8,11,14,29.2,330,44.24,Right-hand bat,30,11,2,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
4,2320,252,AUS,7,186,-195,CL White,A Mishra,8,16,21,29.2,330,44.24,Right-hand bat,37,15,2,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2321,253,AUS,7,186,-195,CL White,A Mishra,8,16,22,29.2,330,44.24,Right-hand bat,38,15,2,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2322,254,AUS,7,186,-195,CL White,A Mishra,8,16,23,29.2,330,44.24,Right-hand bat,39,15,2,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2323,255,AUS,7,186,-195,CL White,A Mishra,8,16,24,29.2,330,44.24,Right-hand bat,40,15,2,732,24.07,52.2,rls,1nb,IND,spin,no,11.375,21.125
4,2332,264,AUS,7,189,-192,CL White,A Mishra,8,17,25,29.2,330,44.24,Right-hand bat,43,17,2,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2333,265,AUS,7,189,-192,CL White,A Mishra,8,17,26,29.2,330,44.24,Right-hand bat,44,17,2,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2334,266,AUS,7,189,-192,CL White,A Mishra,8,17,27,29.2,330,44.24,Right-hand bat,45,17,2,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2335,267,AUS,7,189,-192,CL White,A Mishra,8,17,28,29.2,330,44.24,Right-hand bat,46,17,2,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
4,2344,276,AUS,9,193,-188,CL White,A Mishra,8,20,32,29.2,330,44.24,Right-hand bat,49,18,3,732,24.07,52.2,rls,4,IND,spin,no,11.375,21.125
4,2345,277,AUS,9,197,-184,CL White,A Mishra,8,24,33,29.2,330,44.24,Right-hand bat,50,22,3,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2346,278,AUS,9,197,-184,CL White,A Mishra,8,24,34,29.2,330,44.24,Right-hand bat,51,22,3,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2347,279,AUS,9,197,-184,CL White,A Mishra,8,24,35,29.2,330,44.24,Right-hand bat,52,22,3,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2348,280,AUS,9,197,-184,CL White,A Mishra,8,24,36,29.2,330,44.24,Right-hand bat,53,22,3,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2349,281,AUS,9,197,-184,CL White,A Mishra,8,24,37,29.2,330,44.24,Right-hand bat,54,22,3,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2356,288,AUS,9,199,-182,CL White,A Mishra,8,25,39,29.2,330,44.24,Right-hand bat,55,22,3,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2357,289,AUS,9,199,-182,CL White,A Mishra,8,25,40,29.2,330,44.24,Right-hand bat,56,22,3,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2358,290,AUS,9,199,-182,CL White,A Mishra,8,25,41,29.2,330,44.24,Right-hand bat,57,22,3,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2359,291,AUS,9,199,-182,CL White,A Mishra,8,25,42,29.2,330,44.24,Right-hand bat,58,22,3,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2360,292,AUS,9,199,-182,CL White,A Mishra,8,25,43,29.2,330,44.24,Right-hand bat,59,22,3,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2361,293,AUS,9,199,-182,CL White,A Mishra,8,25,44,29.2,330,44.24,Right-hand bat,60,22,3,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2368,300,AUS,9,205,-176,CL White,A Mishra,8,25,45,29.2,330,44.24,Right-hand bat,61,22,3,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2369,301,AUS,9,205,-176,CL White,A Mishra,8,25,46,29.2,330,44.24,Right-hand bat,62,22,3,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
4,2372,304,AUS,9,209,-172,CL White,A Mishra,8,26,47,29.2,330,44.24,Right-hand bat,65,26,3,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2373,305,AUS,9,209,-172,CL White,A Mishra,8,26,48,29.2,330,44.24,Right-hand bat,66,26,3,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
