innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1401,640,AUS,5,433,-10,MS Wade,Yasir Shah,7,0,0,30.66,1302,49.46,Left-hand bat,177,136,2,6912,29.64,56.6,rls,0,AUS,spin,no,33.74485596707819,11.810699588477368
2,1402,641,AUS,5,433,-10,MS Wade,Yasir Shah,7,0,1,30.66,1302,49.46,Left-hand bat,178,136,2,6912,29.64,56.6,rls,1,AUS,spin,no,33.74485596707819,11.810699588477368
2,1410,649,AUS,5,437,-6,MS Wade,Yasir Shah,7,4,8,30.66,1302,49.46,Left-hand bat,180,137,2,6912,29.64,56.6,rls,0,AUS,spin,no,33.74485596707819,11.810699588477368
2,1411,650,AUS,5,437,-6,MS Wade,Yasir Shah,7,4,9,30.66,1302,49.46,Left-hand bat,181,137,2,6912,29.64,56.6,rls,0,AUS,spin,no,33.74485596707819,11.810699588477368
2,1412,651,AUS,5,437,-6,MS Wade,Yasir Shah,7,4,10,30.66,1302,49.46,Left-hand bat,182,137,2,6912,29.64,56.6,rls,0,AUS,spin,no,33.74485596707819,11.810699588477368
2,1413,652,AUS,5,437,-6,MS Wade,Yasir Shah,7,4,11,30.66,1302,49.46,Left-hand bat,183,137,2,6912,29.64,56.6,rls,0,AUS,spin,no,33.74485596707819,11.810699588477368
2,1414,653,AUS,5,437,-6,MS Wade,Yasir Shah,7,4,12,30.66,1302,49.46,Left-hand bat,184,137,2,6912,29.64,56.6,rls,2,AUS,spin,no,33.74485596707819,11.810699588477368
2,1415,654,AUS,5,439,-4,MS Wade,Yasir Shah,7,6,13,30.66,1302,49.46,Left-hand bat,185,139,2,6912,29.64,56.6,rls,0,AUS,spin,no,33.74485596707819,11.810699588477368
2,1422,661,AUS,5,445,2,MS Wade,Yasir Shah,7,7,16,30.66,1302,49.46,Left-hand bat,186,139,2,6912,29.64,56.6,rls,1,AUS,spin,no,33.74485596707819,11.810699588477368
2,1426,665,AUS,5,447,4,MS Wade,Yasir Shah,7,8,17,30.66,1302,49.46,Left-hand bat,190,141,2,6912,29.64,56.6,rls,0,AUS,spin,no,33.74485596707819,11.810699588477368
2,1427,666,AUS,5,447,4,MS Wade,Yasir Shah,7,8,18,30.66,1302,49.46,Left-hand bat,191,141,2,6912,29.64,56.6,rls,0,AUS,spin,no,33.74485596707819,11.810699588477368
2,1435,674,AUS,5,453,10,MS Wade,Yasir Shah,7,8,19,30.66,1302,49.46,Left-hand bat,193,142,2,6912,29.64,56.6,rls,0,AUS,spin,no,33.74485596707819,11.810699588477368
2,1436,675,AUS,5,453,10,MS Wade,Yasir Shah,7,8,20,30.66,1302,49.46,Left-hand bat,194,142,2,6912,29.64,56.6,rls,0,AUS,spin,no,33.74485596707819,11.810699588477368
2,1437,676,AUS,5,453,10,MS Wade,Yasir Shah,7,8,21,30.66,1302,49.46,Left-hand bat,195,142,2,6912,29.64,56.6,rls,0,AUS,spin,no,33.74485596707819,11.810699588477368
2,1438,677,AUS,5,453,10,MS Wade,Yasir Shah,7,8,22,30.66,1302,49.46,Left-hand bat,196,142,2,6912,29.64,56.6,rls,0,AUS,spin,no,33.74485596707819,11.810699588477368
2,1439,678,AUS,5,453,10,MS Wade,Yasir Shah,7,8,23,30.66,1302,49.46,Left-hand bat,197,142,2,6912,29.64,56.6,rls,1,AUS,spin,no,33.74485596707819,11.810699588477368
