innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1973,56,SRL,0,19,16,JK Silva,Yasir Shah,2,8,34,29.82,5050,40.15,Right-hand bat,1,1,0,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,1974,57,SRL,0,19,16,JK Silva,Yasir Shah,2,8,35,29.82,5050,40.15,Right-hand bat,2,1,0,8868.2,29.47,56.4,rls,1,SRL,spin,yes,8.880624999999998,18.444375
3,1984,67,SRL,1,21,18,JK Silva,Yasir Shah,2,10,38,29.82,5050,40.15,Right-hand bat,6,2,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,1985,68,SRL,1,21,18,JK Silva,Yasir Shah,2,10,39,29.82,5050,40.15,Right-hand bat,7,2,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,1986,69,SRL,1,21,18,JK Silva,Yasir Shah,2,10,40,29.82,5050,40.15,Right-hand bat,8,2,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,1987,70,SRL,1,21,18,JK Silva,Yasir Shah,2,10,41,29.82,5050,40.15,Right-hand bat,9,2,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,1988,71,SRL,1,21,18,JK Silva,Yasir Shah,2,10,42,29.82,5050,40.15,Right-hand bat,10,2,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,1989,72,SRL,1,21,18,JK Silva,Yasir Shah,2,10,43,29.82,5050,40.15,Right-hand bat,11,2,1,8868.2,29.47,56.4,rls,1,SRL,spin,yes,8.880624999999998,18.444375
3,1996,79,SRL,1,27,24,JK Silva,Yasir Shah,2,12,47,29.82,5050,40.15,Right-hand bat,12,3,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,1997,80,SRL,1,27,24,JK Silva,Yasir Shah,2,12,48,29.82,5050,40.15,Right-hand bat,13,3,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,1998,81,SRL,1,27,24,JK Silva,Yasir Shah,2,12,49,29.82,5050,40.15,Right-hand bat,14,3,1,8868.2,29.47,56.4,rls,1,SRL,spin,yes,8.880624999999998,18.444375
3,2008,91,SRL,1,29,26,JK Silva,Yasir Shah,2,14,54,29.82,5050,40.15,Right-hand bat,18,4,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2009,92,SRL,1,29,26,JK Silva,Yasir Shah,2,14,55,29.82,5050,40.15,Right-hand bat,19,4,1,8868.2,29.47,56.4,rls,1,SRL,spin,yes,8.880624999999998,18.444375
3,2011,94,SRL,1,31,28,JK Silva,Yasir Shah,2,15,56,29.82,5050,40.15,Right-hand bat,21,6,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2012,95,SRL,1,31,28,JK Silva,Yasir Shah,2,15,57,29.82,5050,40.15,Right-hand bat,22,6,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2013,96,SRL,1,31,28,JK Silva,Yasir Shah,2,15,58,29.82,5050,40.15,Right-hand bat,23,6,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2022,105,SRL,1,33,30,JK Silva,Yasir Shah,2,15,62,29.82,5050,40.15,Right-hand bat,26,7,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2023,106,SRL,1,33,30,JK Silva,Yasir Shah,2,15,63,29.82,5050,40.15,Right-hand bat,27,7,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2024,107,SRL,1,33,30,JK Silva,Yasir Shah,2,15,64,29.82,5050,40.15,Right-hand bat,28,7,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2025,108,SRL,1,33,30,JK Silva,Yasir Shah,2,15,65,29.82,5050,40.15,Right-hand bat,29,7,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2032,115,SRL,2,33,30,JK Silva,Yasir Shah,2,15,66,29.82,5050,40.15,Right-hand bat,30,7,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2033,116,SRL,2,33,30,JK Silva,Yasir Shah,2,15,67,29.82,5050,40.15,Right-hand bat,31,7,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2034,117,SRL,2,33,30,JK Silva,Yasir Shah,2,15,68,29.82,5050,40.15,Right-hand bat,32,7,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2035,118,SRL,2,33,30,JK Silva,Yasir Shah,2,15,69,29.82,5050,40.15,Right-hand bat,33,7,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
3,2036,119,SRL,2,33,30,JK Silva,Yasir Shah,2,15,70,29.82,5050,40.15,Right-hand bat,34,7,1,8868.2,29.47,56.4,rls,2,SRL,spin,yes,8.880624999999998,18.444375
3,2037,120,SRL,2,35,32,JK Silva,Yasir Shah,2,17,71,29.82,5050,40.15,Right-hand bat,35,9,1,8868.2,29.47,56.4,rls,2,SRL,spin,yes,8.880624999999998,18.444375
