innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1746,47,WIN,1,28,-427,DM Bravo,Yasir Shah,3,0,0,40.79,7409,45.7,Left-hand bat,11,8,1,6018.2,27.27,53.7,rls,1,PAK,spin,no,19.140625,19.140625
4,1758,59,WIN,1,30,-425,DM Bravo,Yasir Shah,3,1,7,40.79,7409,45.7,Left-hand bat,17,10,1,6018.2,27.27,53.7,rls,1,PAK,spin,no,19.140625,19.140625
4,1765,66,WIN,1,32,-423,DM Bravo,Yasir Shah,3,3,12,40.79,7409,45.7,Left-hand bat,18,11,1,6018.2,27.27,53.7,rls,1,PAK,spin,no,19.140625,19.140625
4,1770,71,WIN,1,40,-415,DM Bravo,Yasir Shah,3,4,13,40.79,7409,45.7,Left-hand bat,23,19,1,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,1777,78,WIN,1,50,-405,DM Bravo,Yasir Shah,3,5,16,40.79,7409,45.7,Left-hand bat,24,19,1,6018.2,27.27,53.7,rls,1,PAK,spin,no,19.140625,19.140625
4,1780,81,WIN,1,52,-403,DM Bravo,Yasir Shah,3,6,17,40.79,7409,45.7,Left-hand bat,27,21,1,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,1781,82,WIN,1,52,-403,DM Bravo,Yasir Shah,3,6,18,40.79,7409,45.7,Left-hand bat,28,21,1,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,1782,83,WIN,1,52,-403,DM Bravo,Yasir Shah,3,6,19,40.79,7409,45.7,Left-hand bat,29,21,1,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,1789,90,WIN,1,54,-401,DM Bravo,Yasir Shah,3,7,22,40.79,7409,45.7,Left-hand bat,30,21,1,6018.2,27.27,53.7,rls,1,PAK,spin,no,19.140625,19.140625
4,1791,92,WIN,1,56,-399,DM Bravo,Yasir Shah,3,8,23,40.79,7409,45.7,Left-hand bat,32,23,1,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,1792,93,WIN,1,56,-399,DM Bravo,Yasir Shah,3,8,24,40.79,7409,45.7,Left-hand bat,33,23,1,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,1793,94,WIN,1,56,-399,DM Bravo,Yasir Shah,3,8,25,40.79,7409,45.7,Left-hand bat,34,23,1,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,1794,95,WIN,1,56,-399,DM Bravo,Yasir Shah,3,8,26,40.79,7409,45.7,Left-hand bat,35,23,1,6018.2,27.27,53.7,rls,4,PAK,spin,no,19.140625,19.140625
