innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,12,12,ENG,0,2,2,AJ Strauss,I Sharma,1,0,6,41.69,12490,49.74,Left-hand bat,5,1,0,7014.5,33,58,rfm,2,ENG,seam,no,28.76125,1.51375
1,43,43,ENG,1,8,8,AJ Strauss,I Sharma,1,3,21,41.69,12490,49.74,Left-hand bat,18,3,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,44,44,ENG,1,8,8,AJ Strauss,I Sharma,1,3,22,41.69,12490,49.74,Left-hand bat,19,3,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,45,45,ENG,1,8,8,AJ Strauss,I Sharma,1,3,23,41.69,12490,49.74,Left-hand bat,20,3,1,7014.5,33,58,rfm,1,ENG,seam,no,28.76125,1.51375
1,70,70,ENG,2,25,25,AJ Strauss,I Sharma,1,13,34,41.69,12490,49.74,Left-hand bat,33,10,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,71,71,ENG,2,25,25,AJ Strauss,I Sharma,1,13,35,41.69,12490,49.74,Left-hand bat,34,10,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,72,72,ENG,2,25,25,AJ Strauss,I Sharma,1,13,36,41.69,12490,49.74,Left-hand bat,35,10,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,73,73,ENG,2,25,25,AJ Strauss,I Sharma,1,13,37,41.69,12490,49.74,Left-hand bat,36,10,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,124,124,ENG,2,56,56,AJ Strauss,I Sharma,1,23,58,41.69,12490,49.74,Left-hand bat,39,11,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,125,125,ENG,2,56,56,AJ Strauss,I Sharma,1,23,59,41.69,12490,49.74,Left-hand bat,40,11,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,126,126,ENG,2,56,56,AJ Strauss,I Sharma,1,23,60,41.69,12490,49.74,Left-hand bat,41,11,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,127,127,ENG,2,56,56,AJ Strauss,I Sharma,1,23,61,41.69,12490,49.74,Left-hand bat,42,11,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,136,136,ENG,2,58,58,AJ Strauss,I Sharma,1,23,65,41.69,12490,49.74,Left-hand bat,45,12,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,137,137,ENG,2,58,58,AJ Strauss,I Sharma,1,23,66,41.69,12490,49.74,Left-hand bat,46,12,1,7014.5,33,58,rfm,1wd,ENG,seam,no,28.76125,1.51375
1,138,138,ENG,2,59,59,AJ Strauss,I Sharma,1,23,66,41.69,12490,49.74,Left-hand bat,47,13,1,7014.5,33,58,rfm,1,ENG,seam,no,28.76125,1.51375
1,150,150,ENG,2,61,61,AJ Strauss,I Sharma,1,24,73,41.69,12490,49.74,Left-hand bat,53,15,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,151,151,ENG,2,61,61,AJ Strauss,I Sharma,1,24,74,41.69,12490,49.74,Left-hand bat,54,15,1,7014.5,33,58,rfm,1,ENG,seam,no,28.76125,1.51375
1,171,171,ENG,3,73,73,AJ Strauss,I Sharma,1,30,83,41.69,12490,49.74,Left-hand bat,56,16,1,7014.5,33,58,rfm,1,ENG,seam,no,28.76125,1.51375
1,184,184,ENG,3,79,79,AJ Strauss,I Sharma,1,32,86,41.69,12490,49.74,Left-hand bat,63,20,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,185,185,ENG,3,79,79,AJ Strauss,I Sharma,1,32,87,41.69,12490,49.74,Left-hand bat,64,20,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,186,186,ENG,3,79,79,AJ Strauss,I Sharma,1,32,88,41.69,12490,49.74,Left-hand bat,65,20,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,187,187,ENG,3,79,79,AJ Strauss,I Sharma,1,32,89,41.69,12490,49.74,Left-hand bat,66,20,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
1,188,188,ENG,3,79,79,AJ Strauss,I Sharma,1,32,90,41.69,12490,49.74,Left-hand bat,67,20,1,7014.5,33,58,rfm,0,ENG,seam,no,28.76125,1.51375
