innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,126,126,RSA,2,51,51,JH Kallis,G Onions,4,0,0,54.74,23533,44.19,Right-hand bat,36,13,1,1014.1,26.62,42.2,rmf,4,RSA,seam,no,23.124228395061728,13.070216049382715
1,138,138,RSA,2,59,59,JH Kallis,G Onions,4,4,6,54.74,23533,44.19,Right-hand bat,42,20,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,145,145,RSA,2,63,63,JH Kallis,G Onions,4,4,7,54.74,23533,44.19,Right-hand bat,43,20,1,1014.1,26.62,42.2,rmf,2,RSA,seam,no,23.124228395061728,13.070216049382715
1,146,146,RSA,2,65,65,JH Kallis,G Onions,4,6,8,54.74,23533,44.19,Right-hand bat,44,22,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,147,147,RSA,2,65,65,JH Kallis,G Onions,4,6,9,54.74,23533,44.19,Right-hand bat,45,22,1,1014.1,26.62,42.2,rmf,1,RSA,seam,no,23.124228395061728,13.070216049382715
1,174,174,RSA,2,77,77,JH Kallis,G Onions,4,9,22,54.74,23533,44.19,Right-hand bat,60,32,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,181,181,RSA,2,77,77,JH Kallis,G Onions,4,9,23,54.74,23533,44.19,Right-hand bat,61,32,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,182,182,RSA,2,77,77,JH Kallis,G Onions,4,9,24,54.74,23533,44.19,Right-hand bat,62,32,1,1014.1,26.62,42.2,rmf,1,RSA,seam,no,23.124228395061728,13.070216049382715
1,184,184,RSA,2,79,79,JH Kallis,G Onions,4,10,25,54.74,23533,44.19,Right-hand bat,64,34,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,185,185,RSA,2,79,79,JH Kallis,G Onions,4,10,26,54.74,23533,44.19,Right-hand bat,65,34,1,1014.1,26.62,42.2,rmf,1,RSA,seam,no,23.124228395061728,13.070216049382715
