innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,829,829,SRL,6,542,542,T Thushara,Umar Gul,8,0,0,8.42,137,43.06,Left-hand bat,180,108,4,4032,31.34,53,rfm,1,PAK,seam,no,53.25619834710744,11.834710743801653
1,838,838,SRL,6,544,544,T Thushara,Umar Gul,8,2,7,8.42,137,43.06,Left-hand bat,183,109,4,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,839,839,SRL,6,544,544,T Thushara,Umar Gul,8,2,8,8.42,137,43.06,Left-hand bat,184,109,4,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,840,840,SRL,6,544,544,T Thushara,Umar Gul,8,2,9,8.42,137,43.06,Left-hand bat,185,109,4,4032,31.34,53,rfm,4,PAK,seam,no,53.25619834710744,11.834710743801653
1,841,841,SRL,6,548,548,T Thushara,Umar Gul,8,6,10,8.42,137,43.06,Left-hand bat,186,113,4,4032,31.34,53,rfm,1,PAK,seam,no,53.25619834710744,11.834710743801653
1,855,855,SRL,6,556,556,T Thushara,Umar Gul,8,8,14,8.42,137,43.06,Left-hand bat,194,115,4,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,863,863,SRL,6,560,560,T Thushara,Umar Gul,8,9,16,8.42,137,43.06,Left-hand bat,196,116,4,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,864,864,SRL,6,560,560,T Thushara,Umar Gul,8,9,17,8.42,137,43.06,Left-hand bat,197,116,4,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,865,865,SRL,6,560,560,T Thushara,Umar Gul,8,9,18,8.42,137,43.06,Left-hand bat,198,116,4,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,866,866,SRL,6,560,560,T Thushara,Umar Gul,8,9,19,8.42,137,43.06,Left-hand bat,199,116,4,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,867,867,SRL,6,560,560,T Thushara,Umar Gul,8,9,20,8.42,137,43.06,Left-hand bat,200,116,4,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,874,874,SRL,6,560,560,T Thushara,Umar Gul,8,9,21,8.42,137,43.06,Left-hand bat,201,116,4,4032,31.34,53,rfm,1,PAK,seam,no,53.25619834710744,11.834710743801653
1,878,878,SRL,6,566,566,T Thushara,Umar Gul,8,10,22,8.42,137,43.06,Left-hand bat,205,122,4,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,879,879,SRL,6,566,566,T Thushara,Umar Gul,8,10,23,8.42,137,43.06,Left-hand bat,206,122,4,4032,31.34,53,rfm,W,PAK,seam,no,53.25619834710744,11.834710743801653
