innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,719,136,IRE,7,61,-249,GC Wilson,Shadab Khan,9,0,0,45,108,41.66,Right-hand bat,10,1,2,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,720,137,IRE,7,61,-249,GC Wilson,Shadab Khan,9,0,1,45,108,41.66,Right-hand bat,11,1,2,504,47.8,100.8,rls,1,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,727,144,IRE,7,63,-247,GC Wilson,Shadab Khan,9,2,7,45,108,41.66,Right-hand bat,12,2,2,504,47.8,100.8,rls,4,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,728,145,IRE,7,67,-243,GC Wilson,Shadab Khan,9,6,8,45,108,41.66,Right-hand bat,13,6,2,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,729,146,IRE,7,67,-243,GC Wilson,Shadab Khan,9,6,9,45,108,41.66,Right-hand bat,14,6,2,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,730,147,IRE,7,67,-243,GC Wilson,Shadab Khan,9,6,10,45,108,41.66,Right-hand bat,15,6,2,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,731,148,IRE,7,67,-243,GC Wilson,Shadab Khan,9,6,11,45,108,41.66,Right-hand bat,16,6,2,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,732,149,IRE,7,67,-243,GC Wilson,Shadab Khan,9,6,12,45,108,41.66,Right-hand bat,17,6,2,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,744,161,IRE,7,71,-239,GC Wilson,Shadab Khan,9,7,14,45,108,41.66,Right-hand bat,23,7,2,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,751,168,IRE,7,73,-237,GC Wilson,Shadab Khan,9,8,19,45,108,41.66,Right-hand bat,24,7,2,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,752,169,IRE,7,73,-237,GC Wilson,Shadab Khan,9,8,20,45,108,41.66,Right-hand bat,25,7,2,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,753,170,IRE,7,73,-237,GC Wilson,Shadab Khan,9,8,21,45,108,41.66,Right-hand bat,26,7,2,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,754,171,IRE,7,73,-237,GC Wilson,Shadab Khan,9,8,22,45,108,41.66,Right-hand bat,27,7,2,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,755,172,IRE,7,73,-237,GC Wilson,Shadab Khan,9,8,23,45,108,41.66,Right-hand bat,28,7,2,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,756,173,IRE,7,73,-237,GC Wilson,Shadab Khan,9,8,24,45,108,41.66,Right-hand bat,29,7,2,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,763,180,IRE,8,73,-237,GC Wilson,Shadab Khan,9,8,25,45,108,41.66,Right-hand bat,30,7,2,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,764,181,IRE,8,73,-237,GC Wilson,Shadab Khan,9,8,26,45,108,41.66,Right-hand bat,31,7,2,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,765,182,IRE,8,73,-237,GC Wilson,Shadab Khan,9,8,27,45,108,41.66,Right-hand bat,32,7,2,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,766,183,IRE,8,73,-237,GC Wilson,Shadab Khan,9,8,28,45,108,41.66,Right-hand bat,33,7,2,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,767,184,IRE,8,73,-237,GC Wilson,Shadab Khan,9,8,29,45,108,41.66,Right-hand bat,34,7,2,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,768,185,IRE,8,73,-237,GC Wilson,Shadab Khan,9,8,30,45,108,41.66,Right-hand bat,35,7,2,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
2,775,192,IRE,8,75,-235,GC Wilson,Shadab Khan,9,8,31,45,108,41.66,Right-hand bat,36,7,2,504,47.8,100.8,rls,1,IRE,spin,yes,24.36851211072664,3.2491349480968856
