innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1000,147,PAK,5,53,-393,Kamran Akmal,GP Swann,7,0,0,30.79,4196,63.1,Right-hand bat,20,5,2,6114.2,26.55,54.1,rob,2,ENG,spin,yes,13.340000000000002,8.893333333333334
2,1001,148,PAK,5,55,-391,Kamran Akmal,GP Swann,7,2,1,30.79,4196,63.1,Right-hand bat,21,7,2,6114.2,26.55,54.1,rob,0,ENG,spin,yes,13.340000000000002,8.893333333333334
2,1002,149,PAK,5,55,-391,Kamran Akmal,GP Swann,7,2,2,30.79,4196,63.1,Right-hand bat,22,7,2,6114.2,26.55,54.1,rob,0,ENG,spin,yes,13.340000000000002,8.893333333333334
2,1003,150,PAK,5,55,-391,Kamran Akmal,GP Swann,7,2,3,30.79,4196,63.1,Right-hand bat,23,7,2,6114.2,26.55,54.1,rob,0,ENG,spin,yes,13.340000000000002,8.893333333333334
2,1010,157,PAK,5,55,-391,Kamran Akmal,GP Swann,7,2,4,30.79,4196,63.1,Right-hand bat,24,7,2,6114.2,26.55,54.1,rob,0,ENG,spin,yes,13.340000000000002,8.893333333333334
2,1011,158,PAK,5,55,-391,Kamran Akmal,GP Swann,7,2,5,30.79,4196,63.1,Right-hand bat,25,7,2,6114.2,26.55,54.1,rob,1,ENG,spin,yes,13.340000000000002,8.893333333333334
2,1013,160,PAK,5,57,-389,Kamran Akmal,GP Swann,7,3,6,30.79,4196,63.1,Right-hand bat,27,9,2,6114.2,26.55,54.1,rob,0,ENG,spin,yes,13.340000000000002,8.893333333333334
2,1014,161,PAK,5,57,-389,Kamran Akmal,GP Swann,7,3,7,30.79,4196,63.1,Right-hand bat,28,9,2,6114.2,26.55,54.1,rob,0,ENG,spin,yes,13.340000000000002,8.893333333333334
2,1015,162,PAK,5,57,-389,Kamran Akmal,GP Swann,7,3,8,30.79,4196,63.1,Right-hand bat,29,9,2,6114.2,26.55,54.1,rob,0,ENG,spin,yes,13.340000000000002,8.893333333333334
2,1022,169,PAK,7,57,-389,Kamran Akmal,GP Swann,7,3,9,30.79,4196,63.1,Right-hand bat,30,9,2,6114.2,26.55,54.1,rob,0,ENG,spin,yes,13.340000000000002,8.893333333333334
2,1023,170,PAK,7,57,-389,Kamran Akmal,GP Swann,7,3,10,30.79,4196,63.1,Right-hand bat,31,9,2,6114.2,26.55,54.1,rob,1,ENG,spin,yes,13.340000000000002,8.893333333333334
