innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,181,181,RSA,4,84,84,AK Markram,FDM Karunaratne,2,38,89,43.8,2113,64.26,Right-hand bat,12,4,1,228.3,69,115.5,rm,0,RSA,seam,yes,17.1142578125,4.107421875
1,182,182,RSA,4,84,84,AK Markram,FDM Karunaratne,2,38,90,43.8,2113,64.26,Right-hand bat,13,4,1,228.3,69,115.5,rm,0,RSA,seam,yes,17.1142578125,4.107421875
1,183,183,RSA,4,84,84,AK Markram,FDM Karunaratne,2,38,91,43.8,2113,64.26,Right-hand bat,14,4,1,228.3,69,115.5,rm,4,RSA,seam,yes,17.1142578125,4.107421875
1,184,184,RSA,4,88,88,AK Markram,FDM Karunaratne,2,42,92,43.8,2113,64.26,Right-hand bat,15,8,1,228.3,69,115.5,rm,2,RSA,seam,yes,17.1142578125,4.107421875
1,185,185,RSA,4,90,90,AK Markram,FDM Karunaratne,2,44,93,43.8,2113,64.26,Right-hand bat,16,10,1,228.3,69,115.5,rm,0,RSA,seam,yes,17.1142578125,4.107421875
1,186,186,RSA,4,90,90,AK Markram,FDM Karunaratne,2,44,94,43.8,2113,64.26,Right-hand bat,17,10,1,228.3,69,115.5,rm,0,RSA,seam,yes,17.1142578125,4.107421875
1,193,193,RSA,4,96,96,AK Markram,FDM Karunaratne,2,49,98,43.8,2113,64.26,Right-hand bat,18,10,1,228.3,69,115.5,rm,0,RSA,seam,yes,17.1142578125,4.107421875
1,194,194,RSA,4,96,96,AK Markram,FDM Karunaratne,2,49,99,43.8,2113,64.26,Right-hand bat,19,10,1,228.3,69,115.5,rm,0,RSA,seam,yes,17.1142578125,4.107421875
1,195,195,RSA,4,96,96,AK Markram,FDM Karunaratne,2,49,100,43.8,2113,64.26,Right-hand bat,20,10,1,228.3,69,115.5,rm,1,RSA,seam,yes,17.1142578125,4.107421875
1,197,197,RSA,4,98,98,AK Markram,FDM Karunaratne,2,50,101,43.8,2113,64.26,Right-hand bat,22,12,1,228.3,69,115.5,rm,0,RSA,seam,yes,17.1142578125,4.107421875
1,198,198,RSA,4,98,98,AK Markram,FDM Karunaratne,2,50,102,43.8,2113,64.26,Right-hand bat,23,12,1,228.3,69,115.5,rm,0,RSA,seam,yes,17.1142578125,4.107421875
