innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1553,773,ENG,5,298,-194,MJ Prior,JP Faulkner,7,24,20,42.36,6130,62.2,Right-hand bat,78,31,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1554,774,ENG,5,298,-194,MJ Prior,JP Faulkner,7,24,21,42.36,6130,62.2,Right-hand bat,79,31,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1555,775,ENG,5,298,-194,MJ Prior,JP Faulkner,7,24,22,42.36,6130,62.2,Right-hand bat,80,31,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1556,776,ENG,5,298,-194,MJ Prior,JP Faulkner,7,24,23,42.36,6130,62.2,Right-hand bat,81,31,0,162.4,16.33,27.6,lfm,1,ENG,seam,no,34.26222222222222,5.271111111111111
2,1570,790,ENG,6,308,-184,MJ Prior,JP Faulkner,7,29,30,42.36,6130,62.2,Right-hand bat,89,37,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1579,799,ENG,6,312,-180,MJ Prior,JP Faulkner,7,29,35,42.36,6130,62.2,Right-hand bat,92,38,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1580,800,ENG,6,312,-180,MJ Prior,JP Faulkner,7,29,36,42.36,6130,62.2,Right-hand bat,93,38,1,162.4,16.33,27.6,lfm,1,ENG,seam,no,34.26222222222222,5.271111111111111
2,1582,802,ENG,6,314,-178,MJ Prior,JP Faulkner,7,30,37,42.36,6130,62.2,Right-hand bat,95,40,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1615,835,ENG,7,355,-137,MJ Prior,JP Faulkner,7,39,52,42.36,6130,62.2,Right-hand bat,97,41,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1616,836,ENG,7,355,-137,MJ Prior,JP Faulkner,7,39,53,42.36,6130,62.2,Right-hand bat,98,41,1,162.4,16.33,27.6,lfm,4,ENG,seam,no,34.26222222222222,5.271111111111111
2,1617,837,ENG,7,359,-133,MJ Prior,JP Faulkner,7,43,54,42.36,6130,62.2,Right-hand bat,99,45,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1618,838,ENG,7,359,-133,MJ Prior,JP Faulkner,7,43,55,42.36,6130,62.2,Right-hand bat,100,45,1,162.4,16.33,27.6,lfm,4,ENG,seam,no,34.26222222222222,5.271111111111111
2,1619,839,ENG,7,363,-129,MJ Prior,JP Faulkner,7,47,56,42.36,6130,62.2,Right-hand bat,101,49,1,162.4,16.33,27.6,lfm,W,ENG,seam,no,34.26222222222222,5.271111111111111
