innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,3,3,AUS,1,0,0,SPD Smith,JE Taylor,2,0,0,56.23,4735,54.63,Right-hand bat,3,0,1,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,4,4,AUS,1,0,0,SPD Smith,JE Taylor,2,0,1,56.23,4735,54.63,Right-hand bat,4,0,1,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,5,5,AUS,1,0,0,SPD Smith,JE Taylor,2,0,2,56.23,4735,54.63,Right-hand bat,5,0,1,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,12,12,AUS,1,8,8,SPD Smith,JE Taylor,2,0,3,56.23,4735,54.63,Right-hand bat,6,0,1,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,13,13,AUS,1,8,8,SPD Smith,JE Taylor,2,0,4,56.23,4735,54.63,Right-hand bat,7,0,1,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,14,14,AUS,1,8,8,SPD Smith,JE Taylor,2,0,5,56.23,4735,54.63,Right-hand bat,8,0,1,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,15,15,AUS,1,8,8,SPD Smith,JE Taylor,2,0,6,56.23,4735,54.63,Right-hand bat,9,0,1,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,16,16,AUS,1,8,8,SPD Smith,JE Taylor,2,0,7,56.23,4735,54.63,Right-hand bat,10,0,1,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,17,17,AUS,1,8,8,SPD Smith,JE Taylor,2,0,8,56.23,4735,54.63,Right-hand bat,11,0,1,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,37,37,AUS,2,19,19,SPD Smith,JE Taylor,2,5,17,56.23,4735,54.63,Right-hand bat,18,0,2,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,38,38,AUS,2,19,19,SPD Smith,JE Taylor,2,5,18,56.23,4735,54.63,Right-hand bat,19,0,2,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,39,39,AUS,2,19,19,SPD Smith,JE Taylor,2,5,19,56.23,4735,54.63,Right-hand bat,20,0,2,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,40,40,AUS,2,19,19,SPD Smith,JE Taylor,2,5,20,56.23,4735,54.63,Right-hand bat,21,0,2,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,41,41,AUS,2,19,19,SPD Smith,JE Taylor,2,5,21,56.23,4735,54.63,Right-hand bat,22,0,2,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,42,42,AUS,2,19,19,SPD Smith,JE Taylor,2,5,22,56.23,4735,54.63,Right-hand bat,23,0,2,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,210,210,AUS,2,114,114,SPD Smith,JE Taylor,2,54,94,56.23,4735,54.63,Right-hand bat,58,7,2,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,211,211,AUS,2,114,114,SPD Smith,JE Taylor,2,54,95,56.23,4735,54.63,Right-hand bat,59,7,2,7218.5,33.45,59.2,rf,1,WIN,seam,no,23.0712890625,6.4599609375
1,219,219,AUS,2,124,124,SPD Smith,JE Taylor,2,63,102,56.23,4735,54.63,Right-hand bat,61,9,2,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,220,220,AUS,2,124,124,SPD Smith,JE Taylor,2,63,103,56.23,4735,54.63,Right-hand bat,62,9,2,7218.5,33.45,59.2,rf,1nb,WIN,seam,no,23.0712890625,6.4599609375
1,221,221,AUS,2,125,125,SPD Smith,JE Taylor,2,63,104,56.23,4735,54.63,Right-hand bat,63,10,2,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,222,222,AUS,2,125,125,SPD Smith,JE Taylor,2,63,105,56.23,4735,54.63,Right-hand bat,64,10,2,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,223,223,AUS,2,125,125,SPD Smith,JE Taylor,2,63,106,56.23,4735,54.63,Right-hand bat,65,10,2,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
1,224,224,AUS,2,125,125,SPD Smith,JE Taylor,2,63,107,56.23,4735,54.63,Right-hand bat,66,10,2,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
