innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1286,253,NZL,4,152,304,MJ Santner,RL Chase,6,22,27,25.47,1259,42.49,Left-hand bat,0,0,0,2730.3,50.16,88.1,rob,0,NZL,spin,no,25.617728531855956,3.0138504155124655
3,1287,254,NZL,4,152,304,MJ Santner,RL Chase,6,22,28,25.47,1259,42.49,Left-hand bat,1,0,0,2730.3,50.16,88.1,rob,0,NZL,spin,no,25.617728531855956,3.0138504155124655
3,1288,255,NZL,4,152,304,MJ Santner,RL Chase,6,22,29,25.47,1259,42.49,Left-hand bat,2,0,0,2730.3,50.16,88.1,rob,0,NZL,spin,no,25.617728531855956,3.0138504155124655
3,1289,256,NZL,4,152,304,MJ Santner,RL Chase,6,22,30,25.47,1259,42.49,Left-hand bat,3,0,0,2730.3,50.16,88.1,rob,4,NZL,spin,no,25.617728531855956,3.0138504155124655
3,1290,257,NZL,4,156,308,MJ Santner,RL Chase,6,26,31,25.47,1259,42.49,Left-hand bat,4,4,0,2730.3,50.16,88.1,rob,0,NZL,spin,no,25.617728531855956,3.0138504155124655
3,1291,258,NZL,4,156,308,MJ Santner,RL Chase,6,26,32,25.47,1259,42.49,Left-hand bat,5,4,0,2730.3,50.16,88.1,rob,0,NZL,spin,no,25.617728531855956,3.0138504155124655
3,1303,270,NZL,4,160,312,MJ Santner,RL Chase,6,26,35,25.47,1259,42.49,Left-hand bat,9,5,0,2730.3,50.16,88.1,rob,0,NZL,spin,no,25.617728531855956,3.0138504155124655
3,1304,271,NZL,4,160,312,MJ Santner,RL Chase,6,26,36,25.47,1259,42.49,Left-hand bat,10,5,0,2730.3,50.16,88.1,rob,0,NZL,spin,no,25.617728531855956,3.0138504155124655
3,1305,272,NZL,4,160,312,MJ Santner,RL Chase,6,26,37,25.47,1259,42.49,Left-hand bat,11,5,0,2730.3,50.16,88.1,rob,0,NZL,spin,no,25.617728531855956,3.0138504155124655
3,1313,280,NZL,4,161,313,MJ Santner,RL Chase,6,26,38,25.47,1259,42.49,Left-hand bat,12,5,0,2730.3,50.16,88.1,rob,0,NZL,spin,no,25.617728531855956,3.0138504155124655
3,1314,281,NZL,4,161,313,MJ Santner,RL Chase,6,26,39,25.47,1259,42.49,Left-hand bat,13,5,0,2730.3,50.16,88.1,rob,W,NZL,spin,no,25.617728531855956,3.0138504155124655
