innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,505,505,ENG,2,241,241,PD Collingwood,FH Edwards,5,45,98,43.87,6998,46.39,Right-hand bat,69,16,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,506,506,ENG,2,241,241,PD Collingwood,FH Edwards,5,45,99,43.87,6998,46.39,Right-hand bat,70,16,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,517,517,ENG,2,244,244,PD Collingwood,FH Edwards,5,45,105,43.87,6998,46.39,Right-hand bat,74,17,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,518,518,ENG,2,244,244,PD Collingwood,FH Edwards,5,45,106,43.87,6998,46.39,Right-hand bat,75,17,0,6930.1,39.94,60.2,rf,4,WIN,seam,yes,25.61777777777778,22.415555555555557
1,519,519,ENG,2,248,248,PD Collingwood,FH Edwards,5,49,107,43.87,6998,46.39,Right-hand bat,76,21,0,6930.1,39.94,60.2,rf,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,529,529,ENG,2,254,254,PD Collingwood,FH Edwards,5,51,110,43.87,6998,46.39,Right-hand bat,80,23,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,530,530,ENG,2,254,254,PD Collingwood,FH Edwards,5,51,111,43.87,6998,46.39,Right-hand bat,81,23,0,6930.1,39.94,60.2,rf,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,538,538,ENG,2,256,256,PD Collingwood,FH Edwards,5,53,116,43.87,6998,46.39,Right-hand bat,83,24,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,539,539,ENG,2,256,256,PD Collingwood,FH Edwards,5,53,117,43.87,6998,46.39,Right-hand bat,84,24,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,540,540,ENG,2,256,256,PD Collingwood,FH Edwards,5,53,118,43.87,6998,46.39,Right-hand bat,85,24,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,541,541,ENG,2,256,256,PD Collingwood,FH Edwards,5,53,119,43.87,6998,46.39,Right-hand bat,86,24,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,542,542,ENG,2,256,256,PD Collingwood,FH Edwards,5,53,120,43.87,6998,46.39,Right-hand bat,87,24,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,543,543,ENG,2,256,256,PD Collingwood,FH Edwards,5,53,121,43.87,6998,46.39,Right-hand bat,88,24,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,550,550,ENG,2,258,258,PD Collingwood,FH Edwards,5,54,123,43.87,6998,46.39,Right-hand bat,89,24,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,551,551,ENG,2,258,258,PD Collingwood,FH Edwards,5,54,124,43.87,6998,46.39,Right-hand bat,90,24,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,552,552,ENG,2,258,258,PD Collingwood,FH Edwards,5,54,125,43.87,6998,46.39,Right-hand bat,91,24,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,553,553,ENG,2,258,258,PD Collingwood,FH Edwards,5,54,126,43.87,6998,46.39,Right-hand bat,92,24,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,554,554,ENG,2,258,258,PD Collingwood,FH Edwards,5,54,127,43.87,6998,46.39,Right-hand bat,93,24,0,6930.1,39.94,60.2,rf,2,WIN,seam,yes,25.61777777777778,22.415555555555557
1,555,555,ENG,2,260,260,PD Collingwood,FH Edwards,5,56,128,43.87,6998,46.39,Right-hand bat,94,26,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,577,577,ENG,4,269,269,PD Collingwood,FH Edwards,5,57,134,43.87,6998,46.39,Right-hand bat,104,27,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,578,578,ENG,4,269,269,PD Collingwood,FH Edwards,5,57,135,43.87,6998,46.39,Right-hand bat,105,27,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,579,579,ENG,4,269,269,PD Collingwood,FH Edwards,5,57,136,43.87,6998,46.39,Right-hand bat,106,27,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,610,610,ENG,4,293,293,PD Collingwood,FH Edwards,5,58,150,43.87,6998,46.39,Right-hand bat,119,39,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,611,611,ENG,4,293,293,PD Collingwood,FH Edwards,5,58,151,43.87,6998,46.39,Right-hand bat,120,39,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,612,612,ENG,4,293,293,PD Collingwood,FH Edwards,5,58,152,43.87,6998,46.39,Right-hand bat,121,39,1,6930.1,39.94,60.2,rf,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,615,615,ENG,4,295,295,PD Collingwood,FH Edwards,5,59,153,43.87,6998,46.39,Right-hand bat,124,41,1,6930.1,39.94,60.2,rf,4,WIN,seam,yes,25.61777777777778,22.415555555555557
1,622,622,ENG,4,305,305,PD Collingwood,FH Edwards,5,64,156,43.87,6998,46.39,Right-hand bat,125,45,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,623,623,ENG,4,305,305,PD Collingwood,FH Edwards,5,64,157,43.87,6998,46.39,Right-hand bat,126,45,1,6930.1,39.94,60.2,rf,1nb,WIN,seam,yes,25.61777777777778,22.415555555555557
1,624,624,ENG,4,306,306,PD Collingwood,FH Edwards,5,64,158,43.87,6998,46.39,Right-hand bat,127,46,1,6930.1,39.94,60.2,rf,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,628,628,ENG,4,308,308,PD Collingwood,FH Edwards,5,65,159,43.87,6998,46.39,Right-hand bat,131,47,1,6930.1,39.94,60.2,rf,1,WIN,seam,yes,25.61777777777778,22.415555555555557
