innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,466,466,RSA,9,261,261,M Morkel,A Mishra,11,0,0,13.8,857,41.89,Left-hand bat,106,65,1,2490.4,38.81,77.9,rls,1,IND,spin,yes,21.816568047337277,25.45266272189349
1,468,468,RSA,9,263,263,M Morkel,A Mishra,11,1,1,13.8,857,41.89,Left-hand bat,108,67,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,469,469,RSA,9,263,263,M Morkel,A Mishra,11,1,2,13.8,857,41.89,Left-hand bat,109,67,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,470,470,RSA,9,263,263,M Morkel,A Mishra,11,1,3,13.8,857,41.89,Left-hand bat,110,67,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,477,477,RSA,9,265,265,M Morkel,A Mishra,11,2,9,13.8,857,41.89,Left-hand bat,111,67,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,478,478,RSA,9,265,265,M Morkel,A Mishra,11,2,10,13.8,857,41.89,Left-hand bat,112,67,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,479,479,RSA,9,265,265,M Morkel,A Mishra,11,2,11,13.8,857,41.89,Left-hand bat,113,67,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,480,480,RSA,9,265,265,M Morkel,A Mishra,11,2,12,13.8,857,41.89,Left-hand bat,114,67,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,481,481,RSA,9,265,265,M Morkel,A Mishra,11,2,13,13.8,857,41.89,Left-hand bat,115,67,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,482,482,RSA,9,265,265,M Morkel,A Mishra,11,2,14,13.8,857,41.89,Left-hand bat,116,67,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,489,489,RSA,9,265,265,M Morkel,A Mishra,11,2,15,13.8,857,41.89,Left-hand bat,117,67,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,490,490,RSA,9,265,265,M Morkel,A Mishra,11,2,16,13.8,857,41.89,Left-hand bat,118,67,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,491,491,RSA,9,265,265,M Morkel,A Mishra,11,2,17,13.8,857,41.89,Left-hand bat,119,67,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,492,492,RSA,9,265,265,M Morkel,A Mishra,11,2,18,13.8,857,41.89,Left-hand bat,120,67,1,2490.4,38.81,77.9,rls,1,IND,spin,yes,21.816568047337277,25.45266272189349
1,505,505,RSA,9,272,272,M Morkel,A Mishra,11,7,25,13.8,857,41.89,Left-hand bat,127,69,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,506,506,RSA,9,272,272,M Morkel,A Mishra,11,7,26,13.8,857,41.89,Left-hand bat,128,69,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,507,507,RSA,9,272,272,M Morkel,A Mishra,11,7,27,13.8,857,41.89,Left-hand bat,129,69,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
