innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,120,120,NZL,0,81,81,HD Rutherford,S Shillingford,2,52,65,34.92,759,64.42,Left-hand bat,6,2,0,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,121,121,NZL,0,81,81,HD Rutherford,S Shillingford,2,52,66,34.92,759,64.42,Left-hand bat,7,2,0,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,122,122,NZL,0,81,81,HD Rutherford,S Shillingford,2,52,67,34.92,759,64.42,Left-hand bat,8,2,0,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,123,123,NZL,0,81,81,HD Rutherford,S Shillingford,2,52,68,34.92,759,64.42,Left-hand bat,9,2,0,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,124,124,NZL,0,81,81,HD Rutherford,S Shillingford,2,52,69,34.92,759,64.42,Left-hand bat,10,2,0,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,125,125,NZL,0,81,81,HD Rutherford,S Shillingford,2,52,70,34.92,759,64.42,Left-hand bat,11,2,0,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,132,132,NZL,0,85,85,HD Rutherford,S Shillingford,2,52,71,34.92,759,64.42,Left-hand bat,12,2,0,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,133,133,NZL,0,85,85,HD Rutherford,S Shillingford,2,52,72,34.92,759,64.42,Left-hand bat,13,2,0,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,134,134,NZL,0,85,85,HD Rutherford,S Shillingford,2,52,73,34.92,759,64.42,Left-hand bat,14,2,0,3978.5,31.39,62.2,rob,6,NZL,spin,no,28.444444444444443,14.222222222222221
1,135,135,NZL,0,91,91,HD Rutherford,S Shillingford,2,58,74,34.92,759,64.42,Left-hand bat,15,8,0,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,136,136,NZL,0,91,91,HD Rutherford,S Shillingford,2,58,75,34.92,759,64.42,Left-hand bat,16,8,0,3978.5,31.39,62.2,rob,4,NZL,spin,no,28.444444444444443,14.222222222222221
1,137,137,NZL,0,95,95,HD Rutherford,S Shillingford,2,62,76,34.92,759,64.42,Left-hand bat,17,12,0,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,144,144,NZL,0,95,95,HD Rutherford,S Shillingford,2,62,77,34.92,759,64.42,Left-hand bat,18,12,0,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,145,145,NZL,0,95,95,HD Rutherford,S Shillingford,2,62,78,34.92,759,64.42,Left-hand bat,19,12,0,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,146,146,NZL,0,95,95,HD Rutherford,S Shillingford,2,62,79,34.92,759,64.42,Left-hand bat,20,12,0,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,147,147,NZL,0,95,95,HD Rutherford,S Shillingford,2,62,80,34.92,759,64.42,Left-hand bat,21,12,0,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,148,148,NZL,0,95,95,HD Rutherford,S Shillingford,2,62,81,34.92,759,64.42,Left-hand bat,22,12,0,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,149,149,NZL,0,95,95,HD Rutherford,S Shillingford,2,62,82,34.92,759,64.42,Left-hand bat,23,12,0,3978.5,31.39,62.2,rob,W,NZL,spin,no,28.444444444444443,14.222222222222221
