innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,17,17,AUS,1,9,9,PJ Hughes,B Kumar,3,4,2,33,2698,53.81,Left-hand bat,11,5,0,384,39.83,64,rm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,24,24,AUS,1,9,9,PJ Hughes,B Kumar,3,4,3,33,2698,53.81,Left-hand bat,12,5,0,384,39.83,64,rm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,25,25,AUS,1,9,9,PJ Hughes,B Kumar,3,4,4,33,2698,53.81,Left-hand bat,13,5,0,384,39.83,64,rm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,26,26,AUS,1,9,9,PJ Hughes,B Kumar,3,4,5,33,2698,53.81,Left-hand bat,14,5,0,384,39.83,64,rm,1,IND,seam,yes,3.7024221453287196,21.474048442906575
1,37,37,AUS,1,15,15,PJ Hughes,B Kumar,3,9,12,33,2698,53.81,Left-hand bat,19,6,0,384,39.83,64,rm,4,IND,seam,yes,3.7024221453287196,21.474048442906575
1,38,38,AUS,1,19,19,PJ Hughes,B Kumar,3,13,13,33,2698,53.81,Left-hand bat,20,10,0,384,39.83,64,rm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,39,39,AUS,1,19,19,PJ Hughes,B Kumar,3,13,14,33,2698,53.81,Left-hand bat,21,10,0,384,39.83,64,rm,4,IND,seam,yes,3.7024221453287196,21.474048442906575
1,40,40,AUS,1,23,23,PJ Hughes,B Kumar,3,17,15,33,2698,53.81,Left-hand bat,22,14,0,384,39.83,64,rm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,41,41,AUS,1,23,23,PJ Hughes,B Kumar,3,17,16,33,2698,53.81,Left-hand bat,23,14,0,384,39.83,64,rm,4,IND,seam,yes,3.7024221453287196,21.474048442906575
1,90,90,AUS,1,48,48,PJ Hughes,B Kumar,3,32,39,33,2698,53.81,Left-hand bat,30,24,0,384,39.83,64,rm,1,IND,seam,yes,3.7024221453287196,21.474048442906575
1,105,105,AUS,1,54,54,PJ Hughes,B Kumar,3,33,46,33,2698,53.81,Left-hand bat,39,29,0,384,39.83,64,rm,4,IND,seam,yes,3.7024221453287196,21.474048442906575
1,106,106,AUS,1,58,58,PJ Hughes,B Kumar,3,37,47,33,2698,53.81,Left-hand bat,40,33,0,384,39.83,64,rm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,107,107,AUS,1,58,58,PJ Hughes,B Kumar,3,37,48,33,2698,53.81,Left-hand bat,41,33,0,384,39.83,64,rm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
