innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1041,24,NZL,0,12,-545,MJ Guptill,R Ashwin,1,8,12,29.38,5548,46.61,Right-hand bat,0,0,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1042,25,NZL,0,12,-545,MJ Guptill,R Ashwin,1,8,13,29.38,5548,46.61,Right-hand bat,1,0,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1043,26,NZL,0,12,-545,MJ Guptill,R Ashwin,1,8,14,29.38,5548,46.61,Right-hand bat,2,0,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1044,27,NZL,0,12,-545,MJ Guptill,R Ashwin,1,8,15,29.38,5548,46.61,Right-hand bat,3,0,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1045,28,NZL,0,12,-545,MJ Guptill,R Ashwin,1,8,16,29.38,5548,46.61,Right-hand bat,4,0,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1046,29,NZL,0,12,-545,MJ Guptill,R Ashwin,1,8,17,29.38,5548,46.61,Right-hand bat,5,0,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1053,36,NZL,0,12,-545,MJ Guptill,R Ashwin,1,8,18,29.38,5548,46.61,Right-hand bat,6,0,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1054,37,NZL,0,12,-545,MJ Guptill,R Ashwin,1,8,19,29.38,5548,46.61,Right-hand bat,7,0,0,10884.5,24.29,49.4,rob,1,IND,spin,no,4.6875,39.0625
2,1056,39,NZL,0,14,-543,MJ Guptill,R Ashwin,1,9,20,29.38,5548,46.61,Right-hand bat,9,2,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1057,40,NZL,0,14,-543,MJ Guptill,R Ashwin,1,9,21,29.38,5548,46.61,Right-hand bat,10,2,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1058,41,NZL,0,14,-543,MJ Guptill,R Ashwin,1,9,22,29.38,5548,46.61,Right-hand bat,11,2,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1065,48,NZL,0,16,-541,MJ Guptill,R Ashwin,1,10,24,29.38,5548,46.61,Right-hand bat,12,2,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1066,49,NZL,0,16,-541,MJ Guptill,R Ashwin,1,10,25,29.38,5548,46.61,Right-hand bat,13,2,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1067,50,NZL,0,16,-541,MJ Guptill,R Ashwin,1,10,26,29.38,5548,46.61,Right-hand bat,14,2,0,10884.5,24.29,49.4,rob,6,IND,spin,no,4.6875,39.0625
2,1068,51,NZL,0,22,-535,MJ Guptill,R Ashwin,1,16,27,29.38,5548,46.61,Right-hand bat,15,8,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1069,52,NZL,0,22,-535,MJ Guptill,R Ashwin,1,16,28,29.38,5548,46.61,Right-hand bat,16,8,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1070,53,NZL,0,22,-535,MJ Guptill,R Ashwin,1,16,29,29.38,5548,46.61,Right-hand bat,17,8,0,10884.5,24.29,49.4,rob,1,IND,spin,no,4.6875,39.0625
2,1137,120,NZL,0,50,-507,MJ Guptill,R Ashwin,1,32,57,29.38,5548,46.61,Right-hand bat,18,9,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1138,121,NZL,0,50,-507,MJ Guptill,R Ashwin,1,32,58,29.38,5548,46.61,Right-hand bat,19,9,0,10884.5,24.29,49.4,rob,1lb,IND,spin,no,4.6875,39.0625
2,1150,133,NZL,0,52,-505,MJ Guptill,R Ashwin,1,32,65,29.38,5548,46.61,Right-hand bat,25,10,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
