innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,783,302,SRL,4,143,-106,TT Samaraweera,A Kumble,6,1,1,44,5893,43.3,Right-hand bat,66,29,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,784,303,SRL,4,143,-106,TT Samaraweera,A Kumble,6,1,2,44,5893,43.3,Right-hand bat,67,29,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,785,304,SRL,4,143,-106,TT Samaraweera,A Kumble,6,1,3,44,5893,43.3,Right-hand bat,68,29,0,40254.5,29.33,65.3,rls,1,SRL,spin,no,12.140625,20.234375
2,798,317,SRL,4,145,-104,TT Samaraweera,A Kumble,6,2,10,44,5893,43.3,Right-hand bat,75,31,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,799,318,SRL,4,145,-104,TT Samaraweera,A Kumble,6,2,11,44,5893,43.3,Right-hand bat,76,31,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,800,319,SRL,4,145,-104,TT Samaraweera,A Kumble,6,2,12,44,5893,43.3,Right-hand bat,77,31,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,807,326,SRL,4,145,-104,TT Samaraweera,A Kumble,6,2,13,44,5893,43.3,Right-hand bat,78,31,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,808,327,SRL,4,145,-104,TT Samaraweera,A Kumble,6,2,14,44,5893,43.3,Right-hand bat,79,31,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,809,328,SRL,4,145,-104,TT Samaraweera,A Kumble,6,2,15,44,5893,43.3,Right-hand bat,80,31,0,40254.5,29.33,65.3,rls,1,SRL,spin,no,12.140625,20.234375
2,819,338,SRL,4,151,-98,TT Samaraweera,A Kumble,6,4,20,44,5893,43.3,Right-hand bat,84,32,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,820,339,SRL,4,151,-98,TT Samaraweera,A Kumble,6,4,21,44,5893,43.3,Right-hand bat,85,32,0,40254.5,29.33,65.3,rls,1,SRL,spin,no,12.140625,20.234375
2,822,341,SRL,4,153,-96,TT Samaraweera,A Kumble,6,5,22,44,5893,43.3,Right-hand bat,87,34,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,823,342,SRL,4,153,-96,TT Samaraweera,A Kumble,6,5,23,44,5893,43.3,Right-hand bat,88,34,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,824,343,SRL,4,153,-96,TT Samaraweera,A Kumble,6,5,24,44,5893,43.3,Right-hand bat,89,34,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,831,350,SRL,4,155,-94,TT Samaraweera,A Kumble,6,6,26,44,5893,43.3,Right-hand bat,90,34,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,832,351,SRL,4,155,-94,TT Samaraweera,A Kumble,6,6,27,44,5893,43.3,Right-hand bat,91,34,0,40254.5,29.33,65.3,rls,1,SRL,spin,no,12.140625,20.234375
2,835,354,SRL,4,157,-92,TT Samaraweera,A Kumble,6,7,28,44,5893,43.3,Right-hand bat,94,36,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
