innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,320,320,SRL,5,158,158,N Dickwella,ML Cummins,7,5,34,32.88,1586,70.49,Left-hand bat,67,36,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,321,321,SRL,5,158,158,N Dickwella,ML Cummins,7,5,35,32.88,1586,70.49,Left-hand bat,68,36,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,322,322,SRL,5,158,158,N Dickwella,ML Cummins,7,5,36,32.88,1586,70.49,Left-hand bat,69,36,0,1578,42.28,75.1,rfm,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,324,324,SRL,5,160,160,N Dickwella,ML Cummins,7,6,37,32.88,1586,70.49,Left-hand bat,71,38,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,331,331,SRL,5,162,162,N Dickwella,ML Cummins,7,7,41,32.88,1586,70.49,Left-hand bat,72,38,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,332,332,SRL,5,162,162,N Dickwella,ML Cummins,7,7,42,32.88,1586,70.49,Left-hand bat,73,38,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,333,333,SRL,5,162,162,N Dickwella,ML Cummins,7,7,43,32.88,1586,70.49,Left-hand bat,74,38,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,334,334,SRL,5,162,162,N Dickwella,ML Cummins,7,7,44,32.88,1586,70.49,Left-hand bat,75,38,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,335,335,SRL,5,162,162,N Dickwella,ML Cummins,7,7,45,32.88,1586,70.49,Left-hand bat,76,38,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,336,336,SRL,5,162,162,N Dickwella,ML Cummins,7,7,46,32.88,1586,70.49,Left-hand bat,77,38,0,1578,42.28,75.1,rfm,2,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,345,345,SRL,5,173,173,N Dickwella,ML Cummins,7,11,48,32.88,1586,70.49,Left-hand bat,79,41,0,1578,42.28,75.1,rfm,4,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,346,346,SRL,5,177,177,N Dickwella,ML Cummins,7,15,49,32.88,1586,70.49,Left-hand bat,80,45,0,1578,42.28,75.1,rfm,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,349,349,SRL,5,179,179,N Dickwella,ML Cummins,7,16,50,32.88,1586,70.49,Left-hand bat,83,47,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
