innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,157,157,IND,0,112,112,V Sehwag,SR Patel,2,72,61,50.89,10246,82.45,Right-hand bat,0,0,0,576,60.5,144,lo,4,IND,spin,yes,11.395957193816885,29.914387633769323
1,158,158,IND,0,116,116,V Sehwag,SR Patel,2,76,62,50.89,10246,82.45,Right-hand bat,1,4,0,576,60.5,144,lo,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,161,161,IND,0,118,118,V Sehwag,SR Patel,2,77,63,50.89,10246,82.45,Right-hand bat,4,6,0,576,60.5,144,lo,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,162,162,IND,0,118,118,V Sehwag,SR Patel,2,77,64,50.89,10246,82.45,Right-hand bat,5,6,0,576,60.5,144,lo,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,248,248,IND,1,175,175,V Sehwag,SR Patel,2,107,97,50.89,10246,82.45,Right-hand bat,7,8,0,576,60.5,144,lo,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,250,250,IND,1,177,177,V Sehwag,SR Patel,2,108,98,50.89,10246,82.45,Right-hand bat,9,10,0,576,60.5,144,lo,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,263,263,IND,1,191,191,V Sehwag,SR Patel,2,109,101,50.89,10246,82.45,Right-hand bat,16,13,0,576,60.5,144,lo,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,264,264,IND,1,191,191,V Sehwag,SR Patel,2,109,102,50.89,10246,82.45,Right-hand bat,17,13,0,576,60.5,144,lo,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,271,271,IND,1,199,199,V Sehwag,SR Patel,2,111,105,50.89,10246,82.45,Right-hand bat,18,14,0,576,60.5,144,lo,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,272,272,IND,1,199,199,V Sehwag,SR Patel,2,111,106,50.89,10246,82.45,Right-hand bat,19,14,0,576,60.5,144,lo,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,274,274,IND,1,201,201,V Sehwag,SR Patel,2,112,107,50.89,10246,82.45,Right-hand bat,21,16,0,576,60.5,144,lo,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,283,283,IND,1,209,209,V Sehwag,SR Patel,2,114,112,50.89,10246,82.45,Right-hand bat,24,18,0,576,60.5,144,lo,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,295,295,IND,1,223,223,V Sehwag,SR Patel,2,116,114,50.89,10246,82.45,Right-hand bat,30,23,0,576,60.5,144,lo,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,296,296,IND,1,223,223,V Sehwag,SR Patel,2,116,115,50.89,10246,82.45,Right-hand bat,31,23,0,576,60.5,144,lo,1,IND,spin,yes,11.395957193816885,29.914387633769323
