innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1849,9,NZL,0,9,-23,PG Fulton,Rubel Hossain,1,0,6,31.88,2031,40.81,Right-hand bat,3,9,0,2958,74.88,113.7,rf,1,BAN,seam,yes,12.71111111111111,34.95555555555555
3,1851,11,NZL,0,11,-21,PG Fulton,Rubel Hossain,1,1,7,31.88,2031,40.81,Right-hand bat,5,11,0,2958,74.88,113.7,rf,1,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2081,241,NZL,1,118,86,PG Fulton,Rubel Hossain,1,44,136,31.88,2031,40.81,Right-hand bat,7,13,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2082,242,NZL,1,118,86,PG Fulton,Rubel Hossain,1,44,137,31.88,2031,40.81,Right-hand bat,8,13,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2083,243,NZL,1,118,86,PG Fulton,Rubel Hossain,1,44,138,31.88,2031,40.81,Right-hand bat,9,13,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2084,244,NZL,1,118,86,PG Fulton,Rubel Hossain,1,44,139,31.88,2031,40.81,Right-hand bat,10,13,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2085,245,NZL,1,118,86,PG Fulton,Rubel Hossain,1,44,140,31.88,2031,40.81,Right-hand bat,11,13,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2104,264,NZL,1,126,94,PG Fulton,Rubel Hossain,1,46,147,31.88,2031,40.81,Right-hand bat,18,15,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2105,265,NZL,1,126,94,PG Fulton,Rubel Hossain,1,46,148,31.88,2031,40.81,Right-hand bat,19,15,0,2958,74.88,113.7,rf,1,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2129,289,NZL,1,135,103,PG Fulton,Rubel Hossain,1,52,159,31.88,2031,40.81,Right-hand bat,31,18,0,2958,74.88,113.7,rf,1,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2132,292,NZL,1,137,105,PG Fulton,Rubel Hossain,1,53,160,31.88,2031,40.81,Right-hand bat,34,20,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2133,293,NZL,1,137,105,PG Fulton,Rubel Hossain,1,53,161,31.88,2031,40.81,Right-hand bat,35,20,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2134,294,NZL,1,137,105,PG Fulton,Rubel Hossain,1,53,162,31.88,2031,40.81,Right-hand bat,36,20,0,2958,74.88,113.7,rf,1,BAN,seam,yes,12.71111111111111,34.95555555555555
